col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Council At Large - Republican,,,,,,,Mayor - Republican,12
,Al Taubenberger,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Daniel Tinney,James Williams,Melissa Murray Bailey,12
Al Taubenberger,0,1,1,1,1,0,0,1,12
David Oh,,0,1,1,1,0,0,1,12
Dennis M O Brien,,,0,1,1,0,0,1,12
Matt Wolfe,,,,0,1,0,0,1,12
Terry Tracy,,,,,0,0,0,1,12
Daniel Tinney,,,,,,0,0,0,12
James Williams,,,,,,,0,0,12
Melissa Murray Bailey,,,,,,,,0,12
Total,1,1,1,1,1,0,0,1,12
,Mayor - Republican,Council At Large - Republican,,,,,,,13
,Melissa Murray Bailey,David Oh,Daniel Tinney,James Williams,Matt Wolfe,Terry Tracy,Al Taubenberger,Dennis M O Brien,13
Melissa Murray Bailey,0,2,1,1,1,1,0,0,13
David Oh,,0,0,0,0,1,0,0,13
Daniel Tinney,,,0,1,1,0,0,0,13
James Williams,,,,0,1,0,0,0,13
Matt Wolfe,,,,,0,0,0,0,13
Terry Tracy,,,,,,0,0,0,13
Al Taubenberger,,,,,,,0,0,13
Dennis M O Brien,,,,,,,,0,13
Total,3,2,1,1,1,1,0,0,13
,Council At Large - Republican,,,,,,,Mayor - Republican,16
,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,David Oh,Terry Tracy,Melissa Murray Bailey,16
Al Taubenberger,0,1,1,1,1,0,0,1,16
Daniel Tinney,,0,1,1,1,0,0,1,16
Dennis M O Brien,,,0,1,1,0,0,1,16
James Williams,,,,0,1,0,0,1,16
Matt Wolfe,,,,,0,0,0,1,16
David Oh,,,,,,0,0,0,16
Terry Tracy,,,,,,,0,0,16
Melissa Murray Bailey,,,,,,,,0,16
Total,1,1,1,1,1,0,0,1,16
,Mayor - Republican,Council At Large - Republican,,,,,,,19
,Melissa Murray Bailey,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,19
Melissa Murray Bailey,1,0,0,0,0,0,0,0,19
Al Taubenberger,,0,0,0,0,0,0,0,19
Daniel Tinney,,,0,0,0,0,0,0,19
David Oh,,,,0,0,0,0,0,19
Dennis M O Brien,,,,,0,0,0,0,19
James Williams,,,,,,0,0,0,19
Matt Wolfe,,,,,,,0,0,19
Terry Tracy,,,,,,,,0,19
Total,1,0,0,0,0,0,0,0,19
,Council At Large - Republican,,,,,,,Mayor - Republican,20
,Matt Wolfe,Terry Tracy,Daniel Tinney,Dennis M O Brien,James Williams,Al Taubenberger,David Oh,Melissa Murray Bailey,20
Matt Wolfe,0,2,1,1,1,0,0,1,20
Terry Tracy,,0,1,1,1,0,0,1,20
Daniel Tinney,,,0,1,1,0,0,1,20
Dennis M O Brien,,,,0,1,0,0,1,20
James Williams,,,,,0,0,0,1,20
Al Taubenberger,,,,,,0,0,0,20
David Oh,,,,,,,0,0,20
Melissa Murray Bailey,,,,,,,,0,20
Total,2,2,1,1,1,0,0,1,20
,Mayor - Republican,Council At Large - Republican,,,,,,,21
,Melissa Murray Bailey,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,21
Melissa Murray Bailey,1,1,1,0,0,0,0,0,21
Matt Wolfe,,0,1,0,0,0,0,0,21
Terry Tracy,,,0,0,0,0,0,0,21
Al Taubenberger,,,,0,0,0,0,0,21
Daniel Tinney,,,,,0,0,0,0,21
David Oh,,,,,,0,0,0,21
Dennis M O Brien,,,,,,,0,0,21
James Williams,,,,,,,,0,21
Total,2,1,1,0,0,0,0,0,21
,Mayor - Republican,Council At Large - Republican,,,,,,,All
,Melissa Murray Bailey,David Oh,Matt Wolfe,Terry Tracy,James Williams,Daniel Tinney,Dennis M O Brien,Al Taubenberger,All
Melissa Murray Bailey,2,9,7,8,6,3,3,3,All
David Oh,,2,5,6,4,0,2,2,All
Matt Wolfe,,,0,6,5,3,4,3,All
Terry Tracy,,,,0,5,1,3,2,All
James Williams,,,,,0,3,3,2,All
Daniel Tinney,,,,,,1,2,1,All
Dennis M O Brien,,,,,,,0,2,All
Al Taubenberger,,,,,,,,0,All
Total,16,13,10,10,7,4,4,3,All
