col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Matt Wolfe,,,,0,0,0,0,0,18
Al Taubenberger,,,,,0,0,0,0,18
Dennis M O Brien,,,,,,0,0,0,18
James Williams,,,,,,,0,0,18
Terry Tracy,,,,,,,,0,18
Total,3,2,2,1,0,0,0,0,18
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Daniel Tinney,Al Taubenberger,James Williams,Matt Wolfe,Terry Tracy,David Oh,Dennis M O Brien,Vincent Furlong,20
Daniel Tinney,1,1,1,1,1,0,0,1,20
Al Taubenberger,,0,1,1,1,0,0,1,20
James Williams,,,0,1,1,0,0,1,20
Matt Wolfe,,,,0,1,0,0,1,20
Terry Tracy,,,,,0,0,0,1,20
David Oh,,,,,,0,0,0,20
Dennis M O Brien,,,,,,,0,0,20
Vincent Furlong,,,,,,,,0,20
Total,2,1,1,1,1,0,0,1,20
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,21
,David Oh,Al Taubenberger,Daniel Tinney,James Williams,Matt Wolfe,Dennis M O Brien,Terry Tracy,Vincent Furlong,21
David Oh,1,2,2,3,2,1,1,4,21
Al Taubenberger,,0,3,1,3,2,1,2,21
Daniel Tinney,,,0,1,3,2,1,2,21
James Williams,,,,0,1,0,1,3,21
Matt Wolfe,,,,,0,2,1,2,21
Dennis M O Brien,,,,,,0,1,1,21
Terry Tracy,,,,,,,0,2,21
Vincent Furlong,,,,,,,,0,21
Total,6,3,3,3,3,2,2,5,21
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,22
,David Oh,Al Taubenberger,Dennis M O Brien,Daniel Tinney,James Williams,Matt Wolfe,Terry Tracy,Vincent Furlong,22
David Oh,0,2,2,1,1,1,1,2,22
Al Taubenberger,,0,0,0,0,0,0,1,22
Dennis M O Brien,,,0,1,1,1,1,1,22
Daniel Tinney,,,,0,0,1,1,1,22
James Williams,,,,,0,0,0,0,22
Matt Wolfe,,,,,,0,1,1,22
Terry Tracy,,,,,,,0,1,22
Vincent Furlong,,,,,,,,0,22
Total,4,2,2,1,1,1,1,2,22
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,23
,Vincent Furlong,David Oh,Terry Tracy,Dennis M O Brien,Matt Wolfe,Al Taubenberger,Daniel Tinney,James Williams,23
Vincent Furlong,0,13,12,8,7,6,6,7,23
David Oh,,0,11,7,6,5,4,4,23
Terry Tracy,,,0,7,6,6,5,5,23
Dennis M O Brien,,,,0,3,4,5,3,23
Matt Wolfe,,,,,0,5,3,2,23
Al Taubenberger,,,,,,0,3,2,23
Daniel Tinney,,,,,,,0,4,23
James Williams,,,,,,,,0,23
Total,16,13,12,8,8,7,7,7,23
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,24
,David Oh,Dennis M O Brien,Terry Tracy,Daniel Tinney,James Williams,Matt Wolfe,Al Taubenberger,Vincent Furlong,24
David Oh,0,1,2,1,1,1,0,2,24
Dennis M O Brien,,1,1,2,2,2,0,2,24
Terry Tracy,,,0,1,1,1,0,2,24
Daniel Tinney,,,,0,2,2,0,2,24
James Williams,,,,,0,2,0,2,24
Matt Wolfe,,,,,,0,0,2,24
Al Taubenberger,,,,,,,0,0,24
Vincent Furlong,,,,,,,,0,24
Total,3,3,3,2,2,2,0,3,24
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,25
,David Oh,Matt Wolfe,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Terry Tracy,Vincent Furlong,25
David Oh,0,4,5,5,5,3,2,5,25
Matt Wolfe,,1,3,3,3,1,2,4,25
Al Taubenberger,,,0,3,4,1,2,3,25
Daniel Tinney,,,,0,3,2,0,3,25
Dennis M O Brien,,,,,0,2,2,4,25
James Williams,,,,,,0,1,3,25
Terry Tracy,,,,,,,0,3,25
Vincent Furlong,,,,,,,,0,25
Total,7,6,5,5,5,3,3,6,25
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,28
,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Vincent Furlong,28
James Williams,0,1,0,0,0,0,0,1,28
Terry Tracy,,0,0,0,0,0,0,1,28
Al Taubenberger,,,0,0,0,0,0,0,28
Daniel Tinney,,,,0,0,0,0,0,28
David Oh,,,,,0,0,0,0,28
Dennis M O Brien,,,,,,0,0,0,28
Matt Wolfe,,,,,,,0,0,28
Vincent Furlong,,,,,,,,0,28
Total,1,1,0,0,0,0,0,1,28
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,29
,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Al Taubenberger,James Williams,Terry Tracy,Vincent Furlong,29
Daniel Tinney,0,4,4,4,2,0,0,4,29
David Oh,,0,4,4,2,0,0,4,29
Dennis M O Brien,,,0,4,2,0,0,4,29
Matt Wolfe,,,,0,2,0,0,4,29
Al Taubenberger,,,,,0,0,0,2,29
James Williams,,,,,,0,0,0,29
Terry Tracy,,,,,,,0,0,29
Vincent Furlong,,,,,,,,0,29
Total,4,4,4,4,2,0,0,4,29
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,30
,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,Terry Tracy,Al Taubenberger,James Williams,Vincent Furlong,30
Matt Wolfe,0,1,1,1,1,0,0,2,30
Daniel Tinney,,0,0,0,1,0,0,1,30
David Oh,,,0,1,0,0,0,1,30
Dennis M O Brien,,,,0,0,0,0,1,30
Terry Tracy,,,,,0,0,0,1,30
Al Taubenberger,,,,,,0,0,0,30
James Williams,,,,,,,0,0,30
Vincent Furlong,,,,,,,,0,30
Total,2,1,1,1,1,0,0,2,30
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,31
,Terry Tracy,Al Taubenberger,James Williams,Matt Wolfe,Daniel Tinney,David Oh,Dennis M O Brien,Vincent Furlong,31
Terry Tracy,0,2,3,2,2,2,2,4,31
Al Taubenberger,,0,1,3,1,1,1,2,31
James Williams,,,0,1,1,2,1,3,31
Matt Wolfe,,,,0,1,1,1,2,31
Daniel Tinney,,,,,0,1,2,2,31
David Oh,,,,,,0,1,2,31
Dennis M O Brien,,,,,,,0,2,31
Vincent Furlong,,,,,,,,0,31
Total,4,3,3,3,2,2,2,4,31
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,33
,Daniel Tinney,David Oh,Dennis M O Brien,Al Taubenberger,Matt Wolfe,Terry Tracy,James Williams,Vincent Furlong,33
Daniel Tinney,1,1,1,0,1,1,0,1,33
David Oh,,0,2,1,1,1,0,1,33
Dennis M O Brien,,,0,1,1,1,0,1,33
Al Taubenberger,,,,0,0,0,0,0,33
Matt Wolfe,,,,,0,1,0,1,33
Terry Tracy,,,,,,0,0,1,33
James Williams,,,,,,,0,0,33
Vincent Furlong,,,,,,,,0,33
Total,2,2,2,1,1,1,0,1,33
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,34
,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Daniel Tinney,Al Taubenberger,James Williams,Vincent Furlong,34
David Oh,1,6,4,4,3,3,2,6,34
Dennis M O Brien,,0,4,3,4,3,2,7,34
Matt Wolfe,,,0,4,2,4,0,5,34
Terry Tracy,,,,1,2,3,1,3,34
Daniel Tinney,,,,,0,2,1,5,34
Al Taubenberger,,,,,,0,0,3,34
James Williams,,,,,,,0,2,34
Vincent Furlong,,,,,,,,0,34
Total,9,7,7,7,5,4,2,9,34
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,35
,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,Vincent Furlong,35
David Oh,0,0,0,0,0,0,0,1,35
Al Taubenberger,,0,0,0,0,0,0,0,35
Daniel Tinney,,,0,0,0,0,0,0,35
Dennis M O Brien,,,,0,0,0,0,0,35
James Williams,,,,,0,0,0,0,35
Matt Wolfe,,,,,,0,0,0,35
Terry Tracy,,,,,,,0,0,35
Vincent Furlong,,,,,,,,0,35
Total,1,0,0,0,0,0,0,1,35
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,36
,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Al Taubenberger,James Williams,Vincent Furlong,36
Daniel Tinney,0,1,1,1,1,0,0,1,36
David Oh,,0,1,1,1,0,0,1,36
Dennis M O Brien,,,0,1,1,0,0,1,36
Matt Wolfe,,,,0,1,0,0,1,36
Terry Tracy,,,,,0,0,0,1,36
Al Taubenberger,,,,,,0,0,0,36
James Williams,,,,,,,0,0,36
Vincent Furlong,,,,,,,,0,36
Total,1,1,1,1,1,0,0,1,36
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,37
,Daniel Tinney,David Oh,Terry Tracy,Dennis M O Brien,James Williams,Al Taubenberger,Matt Wolfe,Vincent Furlong,37
Daniel Tinney,0,2,2,1,1,0,0,2,37
David Oh,,0,2,1,1,0,0,2,37
Terry Tracy,,,0,1,1,0,0,2,37
Dennis M O Brien,,,,0,1,0,0,1,37
James Williams,,,,,0,0,0,1,37
Al Taubenberger,,,,,,0,0,0,37
Matt Wolfe,,,,,,,0,0,37
Vincent Furlong,,,,,,,,0,37
Total,2,2,2,1,1,0,0,2,37
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,39
,Al Taubenberger,David Oh,James Williams,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Terry Tracy,Vincent Furlong,39
Al Taubenberger,0,1,2,2,1,1,1,2,39
David Oh,,1,1,1,0,0,1,1,39
James Williams,,,0,2,1,1,1,2,39
Matt Wolfe,,,,0,1,1,1,2,39
Daniel Tinney,,,,,0,1,0,1,39
Dennis M O Brien,,,,,,0,0,1,39
Terry Tracy,,,,,,,0,1,39
Vincent Furlong,,,,,,,,0,39
Total,2,2,2,2,1,1,1,2,39
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,41
,David Oh,Al Taubenberger,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,James Williams,Vincent Furlong,41
David Oh,0,2,2,2,2,1,1,3,41
Al Taubenberger,,0,2,2,1,1,0,2,41
Daniel Tinney,,,0,2,1,1,0,2,41
Matt Wolfe,,,,0,1,1,0,2,41
Terry Tracy,,,,,0,0,1,2,41
Dennis M O Brien,,,,,,0,0,1,41
James Williams,,,,,,,0,1,41
Vincent Furlong,,,,,,,,0,41
Total,3,2,2,2,2,1,1,3,41
,Council At Large - Republican,,,,,,,Judge Of The Court Of Common Pleas - Republican,42
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Vincent Furlong,42
David Oh,0,1,1,0,0,0,0,1,42
James Williams,,0,1,0,0,0,0,1,42
Terry Tracy,,,0,0,0,0,0,1,42
Al Taubenberger,,,,0,0,0,0,0,42
Daniel Tinney,,,,,0,0,0,0,42
Dennis M O Brien,,,,,,0,0,0,42
Matt Wolfe,,,,,,,0,0,42
Vincent Furlong,,,,,,,,0,42
Total,1,1,1,0,0,0,0,1,42
,Judge Of The Court Of Common Pleas - Republican,Council At Large - Republican,,,,,,,All
,Vincent Furlong,David Oh,Daniel Tinney,Matt Wolfe,Terry Tracy,Dennis M O Brien,Al Taubenberger,James Williams,All
Vincent Furlong,2,54,39,38,39,37,26,30,All
David Oh,,3,31,31,32,35,26,22,All
Daniel Tinney,,,2,28,20,30,19,15,All
Matt Wolfe,,,,1,23,26,26,10,All
Terry Tracy,,,,,1,21,17,20,All
Dennis M O Brien,,,,,,1,20,14,All
Al Taubenberger,,,,,,,0,9,All
James Williams,,,,,,,,1,All
Total,73,66,45,45,45,42,34,33,All
