col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,143,103,86,14,7,7,3,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Jewell Williams,42,"1,299",819,122,102,55,42,All
Anthony Hardy Williams,,770,0,0,0,0,0,All
Jim Kenney,,,544,0,0,0,0,All
Doug Oliver,,,,53,0,0,0,All
Lynne M Abraham,,,,,55,0,0,All
T Milton Street Sr,,,,,,29,0,All
Nelson Diaz,,,,,,,22,All
Total,"2,481","2,069","1,363",175,157,84,64,All
