col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Doug Oliver,,,,,1,0,0,9
Nelson Diaz,,,,,,0,0,9
T Milton Street Sr,,,,,,,0,9
Total,42,37,14,9,1,1,1,9
,Sheriff - Democrat,Mayor - Democrat,,,,,,10
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,10
Jewell Williams,2,18,11,3,3,2,0,10
Jim Kenney,,13,0,0,0,0,0,10
Anthony Hardy Williams,,,4,0,0,0,0,10
Lynne M Abraham,,,,5,0,0,0,10
Nelson Diaz,,,,,1,0,0,10
Doug Oliver,,,,,,0,0,10
T Milton Street Sr,,,,,,,0,10
Total,39,31,15,8,4,2,0,10
,Sheriff - Democrat,Mayor - Democrat,,,,,,11
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Jewell Williams,0,33,13,9,4,2,1,11
Jim Kenney,,23,0,0,0,0,0,11
Anthony Hardy Williams,,,5,0,0,0,0,11
Lynne M Abraham,,,,4,0,0,0,11
Doug Oliver,,,,,3,0,0,11
Nelson Diaz,,,,,,1,0,11
T Milton Street Sr,,,,,,,0,11
Total,62,56,18,13,7,3,1,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,12
Jim Kenney,41,0,0,0,0,0,39,12
Anthony Hardy Williams,,3,0,0,0,0,18,12
Lynne M Abraham,,,4,0,0,0,7,12
Nelson Diaz,,,,2,0,0,4,12
Doug Oliver,,,,,1,0,4,12
T Milton Street Sr,,,,,,0,2,12
Jewell Williams,,,,,,,1,12
Total,80,21,11,6,5,2,75,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,13
Jim Kenney,27,0,0,0,0,0,31,13
Lynne M Abraham,,7,0,0,0,0,9,13
Anthony Hardy Williams,,,10,0,0,0,5,13
Doug Oliver,,,,0,0,0,3,13
Nelson Diaz,,,,,1,0,1,13
T Milton Street Sr,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,58,16,15,3,2,0,49,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Jewell Williams,0,38,10,9,6,3,1,14
Jim Kenney,,26,0,0,0,0,0,14
Lynne M Abraham,,,6,0,0,0,0,14
Anthony Hardy Williams,,,,4,0,0,0,14
Doug Oliver,,,,,0,0,0,14
Nelson Diaz,,,,,,2,0,14
T Milton Street Sr,,,,,,,0,14
Total,67,64,16,13,6,5,1,14
,Mayor - Democrat,,,,,,Sheriff - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,15
Jim Kenney,49,0,0,0,0,0,49,15
Lynne M Abraham,,5,0,0,0,0,6,15
Anthony Hardy Williams,,,4,0,0,0,6,15
Doug Oliver,,,,1,0,0,6,15
Nelson Diaz,,,,,1,0,2,15
T Milton Street Sr,,,,,,0,0,15
Jewell Williams,,,,,,,0,15
Total,98,11,10,7,3,0,69,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Jewell Williams,16
Jim Kenney,43,0,0,0,0,0,40,16
Lynne M Abraham,,13,0,0,0,0,9,16
Nelson Diaz,,,5,0,0,0,2,16
Anthony Hardy Williams,,,,1,0,0,3,16
T Milton Street Sr,,,,,1,0,2,16
Doug Oliver,,,,,,1,0,16
Jewell Williams,,,,,,,0,16
Total,83,22,7,4,3,1,56,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,31,0,0,0,0,0,39,17
Anthony Hardy Williams,,4,0,0,0,0,5,17
Lynne M Abraham,,,3,0,0,0,5,17
Nelson Diaz,,,,0,0,0,3,17
Doug Oliver,,,,,1,0,0,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,0,17
Total,70,9,8,3,1,0,52,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,18
Jewell Williams,0,32,8,14,4,4,0,18
Jim Kenney,,23,0,0,0,0,0,18
Lynne M Abraham,,,15,0,0,0,0,18
Anthony Hardy Williams,,,,5,0,0,0,18
Nelson Diaz,,,,,1,0,0,18
Doug Oliver,,,,,,0,0,18
T Milton Street Sr,,,,,,,0,18
Total,62,55,23,19,5,4,0,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,19
Jim Kenney,32,0,0,0,0,0,34,19
Anthony Hardy Williams,,4,0,0,0,0,10,19
Lynne M Abraham,,,4,0,0,0,10,19
Nelson Diaz,,,,0,0,0,3,19
Doug Oliver,,,,,1,0,1,19
T Milton Street Sr,,,,,,0,0,19
Jewell Williams,,,,,,,0,19
Total,66,14,14,3,2,0,58,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,20
Jim Kenney,40,0,0,0,0,0,36,20
Lynne M Abraham,,4,0,0,0,0,13,20
Anthony Hardy Williams,,,2,0,0,0,12,20
Nelson Diaz,,,,3,0,0,3,20
Doug Oliver,,,,,3,0,2,20
T Milton Street Sr,,,,,,2,1,20
Jewell Williams,,,,,,,0,20
Total,76,17,14,6,5,3,67,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,21
Jim Kenney,33,0,0,0,0,0,43,21
Lynne M Abraham,,4,0,0,0,0,13,21
Anthony Hardy Williams,,,3,0,0,0,7,21
Doug Oliver,,,,5,0,0,3,21
Nelson Diaz,,,,,0,0,1,21
T Milton Street Sr,,,,,,0,1,21
Jewell Williams,,,,,,,1,21
Total,76,17,10,8,1,1,69,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,22
Jim Kenney,33,0,0,0,0,0,46,22
Lynne M Abraham,,12,0,0,0,0,6,22
Anthony Hardy Williams,,,4,0,0,0,10,22
Doug Oliver,,,,0,0,0,2,22
Nelson Diaz,,,,,2,0,0,22
T Milton Street Sr,,,,,,0,0,22
Jewell Williams,,,,,,,0,22
Total,79,18,14,2,2,0,64,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,23
Jim Kenney,20,0,0,0,0,0,9,23
Anthony Hardy Williams,,0,0,0,0,0,11,23
Lynne M Abraham,,,2,0,0,0,4,23
Doug Oliver,,,,4,0,0,1,23
Nelson Diaz,,,,,1,0,1,23
T Milton Street Sr,,,,,,0,0,23
Jewell Williams,,,,,,,0,23
Total,29,11,6,5,2,0,26,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,All
Jim Kenney,621,0,0,0,0,0,727,All
Anthony Hardy Williams,,103,0,0,0,0,282,All
Lynne M Abraham,,,132,0,0,0,181,All
Nelson Diaz,,,,59,0,0,49,All
Doug Oliver,,,,,30,0,62,All
T Milton Street Sr,,,,,,4,18,All
Jewell Williams,,,,,,,12,All
Total,"1,348",385,313,108,92,22,"1,331",All
