col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Correale Stevens,Rebecca Warren,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Ross Feinberg,17
Correale Stevens,0,3,2,1,1,0,3,17
Rebecca Warren,,0,1,1,1,0,2,17
Anne Covey,,,0,0,0,0,2,17
Cheryl Allen,,,,0,0,0,0,17
Judy Olson,,,,,0,0,1,17
Mike George,,,,,,0,0,17
Ross Feinberg,,,,,,,0,17
Total,4,3,2,1,1,0,3,17
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,18
,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,Ross Feinberg,18
Anne Covey,0,1,1,1,0,0,1,18
Correale Stevens,,0,1,1,0,0,1,18
Judy Olson,,,0,2,0,0,2,18
Rebecca Warren,,,,0,0,0,2,18
Cheryl Allen,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Ross Feinberg,,,,,,,0,18
Total,2,2,2,2,0,0,2,18
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,20
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Ross Feinberg,20
Anne Covey,0,1,1,0,0,0,1,20
Judy Olson,,0,1,0,0,0,1,20
Mike George,,,0,0,0,0,1,20
Cheryl Allen,,,,0,0,0,0,20
Correale Stevens,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Ross Feinberg,,,,,,,0,20
Total,1,1,1,0,0,0,1,20
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Ross Feinberg,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,21
Ross Feinberg,0,4,3,2,2,1,1,21
Anne Covey,,0,1,2,1,0,1,21
Correale Stevens,,,0,0,1,1,0,21
Rebecca Warren,,,,1,1,0,1,21
Mike George,,,,,0,1,0,21
Cheryl Allen,,,,,,0,0,21
Judy Olson,,,,,,,0,21
Total,6,4,3,3,2,1,1,21
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,22
,Correale Stevens,Cheryl Allen,Mike George,Judy Olson,Anne Covey,Rebecca Warren,Ross Feinberg,22
Correale Stevens,1,2,2,1,0,0,2,22
Cheryl Allen,,0,1,1,0,0,2,22
Mike George,,,0,0,0,0,1,22
Judy Olson,,,,0,0,0,1,22
Anne Covey,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Ross Feinberg,,,,,,,0,22
Total,4,2,2,1,0,0,2,22
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Ross Feinberg,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,23
Ross Feinberg,2,12,7,5,4,4,2,23
Anne Covey,,0,6,5,4,3,3,23
Correale Stevens,,,0,0,1,3,1,23
Cheryl Allen,,,,0,2,0,1,23
Judy Olson,,,,,0,2,1,23
Mike George,,,,,,0,0,23
Rebecca Warren,,,,,,,0,23
Total,16,14,8,5,5,4,3,23
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,24
,Anne Covey,Mike George,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Ross Feinberg,24
Anne Covey,0,2,1,1,0,0,3,24
Mike George,,0,1,1,0,0,2,24
Cheryl Allen,,,0,0,0,0,1,24
Rebecca Warren,,,,0,0,0,1,24
Correale Stevens,,,,,0,0,0,24
Judy Olson,,,,,,0,0,24
Ross Feinberg,,,,,,,0,24
Total,3,2,1,1,0,0,3,24
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,25
Ross Feinberg,0,5,3,2,3,2,1,25
Anne Covey,,0,2,2,2,1,1,25
Cheryl Allen,,,0,1,1,1,1,25
Correale Stevens,,,,1,1,0,0,25
Mike George,,,,,0,2,0,25
Judy Olson,,,,,,0,0,25
Rebecca Warren,,,,,,,0,25
Total,6,5,3,3,3,2,1,25
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,28
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,28
Anne Covey,0,1,0,0,0,0,1,28
Correale Stevens,,0,0,0,0,0,1,28
Cheryl Allen,,,0,0,0,0,0,28
Judy Olson,,,,0,0,0,0,28
Mike George,,,,,0,0,0,28
Rebecca Warren,,,,,,0,0,28
Ross Feinberg,,,,,,,0,28
Total,1,1,0,0,0,0,1,28
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,29
,Cheryl Allen,Anne Covey,Mike George,Rebecca Warren,Correale Stevens,Judy Olson,Ross Feinberg,29
Cheryl Allen,0,3,2,2,1,0,4,29
Anne Covey,,0,2,1,0,0,3,29
Mike George,,,0,0,0,0,2,29
Rebecca Warren,,,,0,1,0,2,29
Correale Stevens,,,,,0,0,1,29
Judy Olson,,,,,,0,0,29
Ross Feinberg,,,,,,,0,29
Total,4,3,2,2,1,0,4,29
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,30
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Ross Feinberg,30
Anne Covey,0,1,1,0,0,0,2,30
Correale Stevens,,0,1,0,0,0,1,30
Rebecca Warren,,,0,0,0,0,1,30
Cheryl Allen,,,,0,0,0,0,30
Judy Olson,,,,,0,0,0,30
Mike George,,,,,,0,0,30
Ross Feinberg,,,,,,,0,30
Total,2,1,1,0,0,0,2,30
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,31
,Ross Feinberg,Cheryl Allen,Rebecca Warren,Judy Olson,Anne Covey,Correale Stevens,Mike George,31
Ross Feinberg,0,3,3,2,1,1,1,31
Cheryl Allen,,0,2,2,0,0,1,31
Rebecca Warren,,,0,1,1,1,0,31
Judy Olson,,,,0,0,0,1,31
Anne Covey,,,,,0,1,0,31
Correale Stevens,,,,,,0,0,31
Mike George,,,,,,,0,31
Total,4,3,3,2,1,1,1,31
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,33
,Ross Feinberg,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,33
Ross Feinberg,1,1,1,1,1,0,0,33
Anne Covey,,0,0,1,1,0,0,33
Correale Stevens,,,0,0,0,0,0,33
Judy Olson,,,,0,1,0,0,33
Rebecca Warren,,,,,0,0,0,33
Cheryl Allen,,,,,,0,0,33
Mike George,,,,,,,0,33
Total,3,1,1,1,1,0,0,33
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,34
,Ross Feinberg,Correale Stevens,Cheryl Allen,Anne Covey,Rebecca Warren,Judy Olson,Mike George,34
Ross Feinberg,1,6,5,4,4,3,3,34
Correale Stevens,,0,4,3,3,1,1,34
Cheryl Allen,,,1,1,2,0,1,34
Anne Covey,,,,0,0,2,1,34
Rebecca Warren,,,,,0,1,1,34
Judy Olson,,,,,,0,2,34
Mike George,,,,,,,0,34
Total,11,7,6,5,4,3,3,34
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,35
,Cheryl Allen,Judy Olson,Rebecca Warren,Anne Covey,Correale Stevens,Mike George,Ross Feinberg,35
Cheryl Allen,0,1,1,0,0,0,1,35
Judy Olson,,0,1,0,0,0,1,35
Rebecca Warren,,,0,0,0,0,1,35
Anne Covey,,,,0,0,0,0,35
Correale Stevens,,,,,0,0,0,35
Mike George,,,,,,0,0,35
Ross Feinberg,,,,,,,0,35
Total,1,1,1,0,0,0,1,35
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,36
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,36
Correale Stevens,0,0,0,0,0,0,1,36
Anne Covey,,0,0,0,0,0,0,36
Cheryl Allen,,,0,0,0,0,0,36
Judy Olson,,,,0,0,0,0,36
Mike George,,,,,0,0,0,36
Rebecca Warren,,,,,,0,0,36
Ross Feinberg,,,,,,,0,36
Total,1,0,0,0,0,0,1,36
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,37
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Ross Feinberg,37
Anne Covey,0,1,1,0,0,0,2,37
Correale Stevens,,0,1,0,0,0,1,37
Rebecca Warren,,,0,0,0,0,1,37
Cheryl Allen,,,,0,0,0,0,37
Judy Olson,,,,,0,0,0,37
Mike George,,,,,,0,0,37
Ross Feinberg,,,,,,,0,37
Total,2,1,1,0,0,0,2,37
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,39
,Anne Covey,Correale Stevens,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,Ross Feinberg,39
Anne Covey,0,2,1,1,0,0,2,39
Correale Stevens,,0,1,1,0,0,2,39
Cheryl Allen,,,0,0,0,0,1,39
Rebecca Warren,,,,0,0,0,1,39
Judy Olson,,,,,0,0,0,39
Mike George,,,,,,0,0,39
Ross Feinberg,,,,,,,0,39
Total,2,2,1,1,0,0,2,39
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,41
,Ross Feinberg,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,41
Ross Feinberg,0,2,1,1,0,0,0,41
Anne Covey,,0,0,0,0,0,0,41
Mike George,,,0,1,0,0,0,41
Rebecca Warren,,,,0,0,0,0,41
Cheryl Allen,,,,,0,0,0,41
Correale Stevens,,,,,,0,0,41
Judy Olson,,,,,,,0,41
Total,3,2,1,1,0,0,0,41
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,42
,Correale Stevens,Judy Olson,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,Ross Feinberg,42
Correale Stevens,0,1,0,0,0,0,1,42
Judy Olson,,0,0,0,0,0,1,42
Anne Covey,,,0,0,0,0,0,42
Cheryl Allen,,,,0,0,0,0,42
Mike George,,,,,0,0,0,42
Rebecca Warren,,,,,,0,0,42
Ross Feinberg,,,,,,,0,42
Total,1,1,0,0,0,0,1,42
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Ross Feinberg,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,All
Ross Feinberg,5,48,36,26,26,22,22,All
Anne Covey,,0,22,16,13,12,13,All
Correale Stevens,,,3,14,11,7,9,All
Rebecca Warren,,,,1,10,9,4,All
Cheryl Allen,,,,,1,7,8,All
Judy Olson,,,,,,0,10,All
Mike George,,,,,,,0,All
Total,78,52,44,29,28,23,23,All
