col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,10
,Al Schmidt,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,10
Al Schmidt,0,1,1,0,0,0,0,10
Anne Covey,,0,1,0,0,0,0,10
Rebecca Warren,,,0,0,0,0,0,10
Cheryl Allen,,,,0,0,0,0,10
Correale Stevens,,,,,0,0,0,10
Judy Olson,,,,,,0,0,10
Mike George,,,,,,,0,10
Total,1,1,1,0,0,0,0,10
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Al Schmidt,Cheryl Allen,Judy Olson,Mike George,Anne Covey,Correale Stevens,Rebecca Warren,11
Al Schmidt,0,1,1,1,0,0,0,11
Cheryl Allen,,0,1,1,0,0,0,11
Judy Olson,,,0,1,0,0,0,11
Mike George,,,,0,0,0,0,11
Anne Covey,,,,,0,0,0,11
Correale Stevens,,,,,,0,0,11
Rebecca Warren,,,,,,,0,11
Total,1,1,1,1,0,0,0,11
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,12
Al Schmidt,0,3,2,2,2,1,1,12
Anne Covey,,0,1,2,1,1,0,12
Cheryl Allen,,,0,0,2,0,1,12
Correale Stevens,,,,0,0,1,0,12
Judy Olson,,,,,0,0,1,12
Mike George,,,,,,0,0,12
Rebecca Warren,,,,,,,0,12
Total,4,3,2,2,2,1,1,12
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,13
,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Al Schmidt,13
Anne Covey,1,1,1,1,0,0,2,13
Mike George,,0,1,0,1,0,1,13
Cheryl Allen,,,0,0,0,0,1,13
Correale Stevens,,,,0,0,0,1,13
Rebecca Warren,,,,,0,0,0,13
Judy Olson,,,,,,0,0,13
Al Schmidt,,,,,,,0,13
Total,3,2,1,1,1,0,2,13
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,15
Al Schmidt,0,1,1,1,1,0,0,15
Anne Covey,,0,1,0,0,0,0,15
Correale Stevens,,,0,0,0,0,0,15
Mike George,,,,0,1,0,0,15
Rebecca Warren,,,,,0,0,0,15
Cheryl Allen,,,,,,0,0,15
Judy Olson,,,,,,,0,15
Total,2,1,1,1,1,0,0,15
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,16
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Mike George,Al Schmidt,16
Correale Stevens,0,0,1,0,1,0,1,16
Anne Covey,,0,0,1,0,0,0,16
Cheryl Allen,,,0,0,1,0,0,16
Judy Olson,,,,0,0,0,0,16
Rebecca Warren,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Al Schmidt,,,,,,,0,16
Total,2,1,1,1,1,0,1,16
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Al Schmidt,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,18
Al Schmidt,0,1,1,0,0,0,0,18
Anne Covey,,0,0,0,0,0,0,18
Rebecca Warren,,,0,0,0,0,0,18
Cheryl Allen,,,,0,0,0,0,18
Correale Stevens,,,,,0,0,0,18
Judy Olson,,,,,,0,0,18
Mike George,,,,,,,0,18
Total,2,1,1,0,0,0,0,18
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Al Schmidt,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,19
Al Schmidt,0,1,1,1,0,0,0,19
Correale Stevens,,0,1,1,0,0,0,19
Judy Olson,,,0,1,0,0,0,19
Rebecca Warren,,,,0,0,0,0,19
Anne Covey,,,,,0,0,0,19
Cheryl Allen,,,,,,0,0,19
Mike George,,,,,,,0,19
Total,1,1,1,1,0,0,0,19
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,20
Al Schmidt,2,0,0,0,0,0,0,20
Anne Covey,,0,0,0,0,0,0,20
Cheryl Allen,,,0,0,0,0,0,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,2,0,0,0,0,0,0,20
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Al Schmidt,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,21
Al Schmidt,0,2,1,1,1,1,0,21
Mike George,,0,1,1,1,1,0,21
Anne Covey,,,0,0,1,0,0,21
Cheryl Allen,,,,0,0,1,0,21
Correale Stevens,,,,,0,0,0,21
Judy Olson,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,2,2,1,1,1,1,0,21
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Al Schmidt,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,22
Al Schmidt,0,1,0,0,0,0,0,22
Rebecca Warren,,0,0,0,0,0,0,22
Anne Covey,,,0,0,0,0,0,22
Cheryl Allen,,,,0,0,0,0,22
Correale Stevens,,,,,0,0,0,22
Judy Olson,,,,,,0,0,22
Mike George,,,,,,,0,22
Total,1,1,0,0,0,0,0,22
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,26
,Correale Stevens,Cheryl Allen,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Al Schmidt,26
Correale Stevens,0,1,0,0,0,0,1,26
Cheryl Allen,,0,0,0,0,0,0,26
Anne Covey,,,0,0,0,0,0,26
Judy Olson,,,,0,0,0,0,26
Mike George,,,,,0,0,0,26
Rebecca Warren,,,,,,0,0,26
Al Schmidt,,,,,,,0,26
Total,2,1,0,0,0,0,1,26
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,All
Al Schmidt,4,13,9,9,7,6,6,All
Anne Covey,,1,7,4,4,4,4,All
Correale Stevens,,,1,2,2,1,2,All
Rebecca Warren,,,,0,3,3,2,All
Cheryl Allen,,,,,1,4,3,All
Judy Olson,,,,,,0,3,All
Mike George,,,,,,,0,All
Total,27,18,14,11,10,8,8,All
