col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,,,0,0,11
Mike George,,,,,,,0,11
Total,3,2,2,1,1,0,0,11
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,12
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,12
Anne Covey,0,0,0,0,0,0,1,12
Cheryl Allen,,0,0,0,0,0,0,12
Correale Stevens,,,0,0,0,0,0,12
Judy Olson,,,,0,0,0,0,12
Mike George,,,,,0,0,0,12
Rebecca Warren,,,,,,0,0,12
Vincent Furlong,,,,,,,0,12
Total,1,0,0,0,0,0,1,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,13
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Vincent Furlong,13
Anne Covey,0,1,1,0,0,0,1,13
Judy Olson,,0,1,0,0,0,1,13
Mike George,,,0,0,0,0,1,13
Cheryl Allen,,,,0,0,0,0,13
Correale Stevens,,,,,0,0,0,13
Rebecca Warren,,,,,,0,0,13
Vincent Furlong,,,,,,,0,13
Total,1,1,1,0,0,0,1,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,14
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Vincent Furlong,14
Anne Covey,0,1,1,0,0,0,1,14
Mike George,,0,1,0,0,0,1,14
Rebecca Warren,,,0,0,0,0,1,14
Cheryl Allen,,,,0,0,0,0,14
Correale Stevens,,,,,0,0,0,14
Judy Olson,,,,,,0,0,14
Vincent Furlong,,,,,,,0,14
Total,1,1,1,0,0,0,1,14
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,17
,Anne Covey,Judy Olson,Mike George,Correale Stevens,Rebecca Warren,Cheryl Allen,Vincent Furlong,17
Anne Covey,0,0,0,0,0,0,2,17
Judy Olson,,0,2,1,0,0,0,17
Mike George,,,0,1,0,0,0,17
Correale Stevens,,,,0,0,0,0,17
Rebecca Warren,,,,,1,0,0,17
Cheryl Allen,,,,,,0,0,17
Vincent Furlong,,,,,,,0,17
Total,2,2,2,1,1,0,2,17
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Vincent Furlong,Anne Covey,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,19
Vincent Furlong,0,7,4,1,2,1,0,19
Anne Covey,,0,3,0,2,1,0,19
Correale Stevens,,,1,0,0,0,0,19
Cheryl Allen,,,,1,0,0,0,19
Mike George,,,,,0,1,0,19
Rebecca Warren,,,,,,0,0,19
Judy Olson,,,,,,,0,19
Total,9,7,5,2,2,1,0,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,Vincent Furlong,20
Anne Covey,1,1,0,1,0,0,2,20
Cheryl Allen,,0,0,1,0,0,1,20
Correale Stevens,,,0,0,0,0,1,20
Rebecca Warren,,,,0,0,0,1,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Vincent Furlong,,,,,,,0,20
Total,3,1,1,1,0,0,3,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,21
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Vincent Furlong,21
Anne Covey,1,0,0,0,0,0,0,21
Correale Stevens,,1,0,0,0,0,0,21
Rebecca Warren,,,0,0,0,0,1,21
Cheryl Allen,,,,0,0,0,0,21
Judy Olson,,,,,0,0,0,21
Mike George,,,,,,0,0,21
Vincent Furlong,,,,,,,0,21
Total,1,1,1,0,0,0,1,21
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,22
,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,Vincent Furlong,22
Anne Covey,1,2,1,0,0,0,3,22
Correale Stevens,,0,2,1,0,0,3,22
Mike George,,,0,1,0,0,2,22
Judy Olson,,,,0,0,0,1,22
Cheryl Allen,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Vincent Furlong,,,,,,,0,22
Total,4,3,2,1,0,0,4,22
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Vincent Furlong,Cheryl Allen,Correale Stevens,Anne Covey,Rebecca Warren,Judy Olson,Mike George,23
Vincent Furlong,0,2,2,1,1,0,0,23
Cheryl Allen,,0,1,0,1,0,0,23
Correale Stevens,,,0,1,1,0,0,23
Anne Covey,,,,0,0,0,0,23
Rebecca Warren,,,,,0,0,0,23
Judy Olson,,,,,,0,0,23
Mike George,,,,,,,0,23
Total,3,2,2,1,1,0,0,23
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Vincent Furlong,Cheryl Allen,Correale Stevens,Mike George,Anne Covey,Judy Olson,Rebecca Warren,24
Vincent Furlong,0,3,2,3,2,2,0,24
Cheryl Allen,,0,1,2,1,2,0,24
Correale Stevens,,,1,2,1,0,0,24
Mike George,,,,0,1,1,0,24
Anne Covey,,,,,0,1,0,24
Judy Olson,,,,,,0,0,24
Rebecca Warren,,,,,,,0,24
Total,4,3,3,3,2,2,0,24
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Vincent Furlong,Mike George,Anne Covey,Judy Olson,Cheryl Allen,Correale Stevens,Rebecca Warren,25
Vincent Furlong,1,2,1,1,0,0,0,25
Mike George,,0,1,1,0,0,0,25
Anne Covey,,,0,1,0,0,0,25
Judy Olson,,,,0,0,0,0,25
Cheryl Allen,,,,,0,0,0,25
Correale Stevens,,,,,,0,0,25
Rebecca Warren,,,,,,,0,25
Total,3,2,1,1,0,0,0,25
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,26
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Vincent Furlong,26
Mike George,0,0,0,0,0,0,1,26
Anne Covey,,0,0,0,0,0,0,26
Cheryl Allen,,,0,0,0,0,0,26
Correale Stevens,,,,0,0,0,0,26
Judy Olson,,,,,0,0,0,26
Rebecca Warren,,,,,,0,0,26
Vincent Furlong,,,,,,,0,26
Total,1,0,0,0,0,0,1,26
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Vincent Furlong,Mike George,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,28
Vincent Furlong,0,6,5,5,3,1,1,28
Mike George,,0,3,3,2,1,1,28
Anne Covey,,,0,3,2,1,0,28
Correale Stevens,,,,0,2,0,1,28
Rebecca Warren,,,,,0,0,0,28
Cheryl Allen,,,,,,0,0,28
Judy Olson,,,,,,,0,28
Total,8,6,5,5,3,1,1,28
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,29
,Correale Stevens,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,Vincent Furlong,29
Correale Stevens,1,0,0,0,0,0,1,29
Anne Covey,,0,1,1,0,0,0,29
Judy Olson,,,0,1,0,0,0,29
Mike George,,,,0,0,0,0,29
Cheryl Allen,,,,,0,0,0,29
Rebecca Warren,,,,,,0,0,29
Vincent Furlong,,,,,,,0,29
Total,2,1,1,1,0,0,1,29
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,30
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,30
Anne Covey,0,1,0,0,0,0,2,30
Correale Stevens,,0,0,0,0,0,1,30
Cheryl Allen,,,0,0,0,0,0,30
Judy Olson,,,,0,0,0,0,30
Mike George,,,,,0,0,0,30
Rebecca Warren,,,,,,0,0,30
Vincent Furlong,,,,,,,0,30
Total,2,1,0,0,0,0,2,30
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,31
,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Vincent Furlong,31
Anne Covey,1,2,1,1,0,0,2,31
Rebecca Warren,,0,1,1,0,0,2,31
Cheryl Allen,,,0,0,0,0,1,31
Correale Stevens,,,,0,0,0,1,31
Judy Olson,,,,,0,0,0,31
Mike George,,,,,,0,0,31
Vincent Furlong,,,,,,,0,31
Total,3,2,1,1,0,0,2,31
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,32
,Cheryl Allen,Correale Stevens,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Vincent Furlong,32
Cheryl Allen,0,1,1,0,0,0,1,32
Correale Stevens,,0,1,0,0,0,1,32
Rebecca Warren,,,0,0,0,0,1,32
Anne Covey,,,,0,0,0,0,32
Judy Olson,,,,,0,0,0,32
Mike George,,,,,,0,0,32
Vincent Furlong,,,,,,,0,32
Total,1,1,1,0,0,0,1,32
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,33
,Vincent Furlong,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,33
Vincent Furlong,0,2,2,1,1,1,0,33
Anne Covey,,0,1,1,1,1,0,33
Cheryl Allen,,,0,0,1,0,0,33
Correale Stevens,,,,0,0,1,0,33
Judy Olson,,,,,0,0,0,33
Rebecca Warren,,,,,,0,0,33
Mike George,,,,,,,0,33
Total,3,2,2,1,1,1,0,33
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,34
,Correale Stevens,Judy Olson,Mike George,Anne Covey,Cheryl Allen,Rebecca Warren,Vincent Furlong,34
Correale Stevens,0,1,1,0,0,0,1,34
Judy Olson,,0,1,0,0,0,1,34
Mike George,,,0,0,0,0,1,34
Anne Covey,,,,0,0,0,0,34
Cheryl Allen,,,,,0,0,0,34
Rebecca Warren,,,,,,0,0,34
Vincent Furlong,,,,,,,0,34
Total,1,1,1,0,0,0,1,34
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,35
,Vincent Furlong,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Correale Stevens,Rebecca Warren,35
Vincent Furlong,0,1,1,1,0,0,0,35
Anne Covey,,0,0,0,0,0,0,35
Cheryl Allen,,,0,1,0,0,0,35
Judy Olson,,,,0,0,0,0,35
Mike George,,,,,1,0,0,35
Correale Stevens,,,,,,0,0,35
Rebecca Warren,,,,,,,0,35
Total,2,1,1,1,1,0,0,35
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,36
,Anne Covey,Judy Olson,Mike George,Correale Stevens,Cheryl Allen,Rebecca Warren,Vincent Furlong,36
Anne Covey,0,1,0,1,0,0,2,36
Judy Olson,,0,1,1,0,0,1,36
Mike George,,,1,0,0,0,0,36
Correale Stevens,,,,0,0,0,1,36
Cheryl Allen,,,,,0,0,0,36
Rebecca Warren,,,,,,0,0,36
Vincent Furlong,,,,,,,0,36
Total,2,2,2,1,0,0,2,36
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,37
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,37
Vincent Furlong,0,4,4,4,2,0,1,37
Anne Covey,,2,2,2,1,0,1,37
Correale Stevens,,,0,2,2,2,0,37
Mike George,,,,0,2,1,1,37
Rebecca Warren,,,,,0,1,0,37
Cheryl Allen,,,,,,0,0,37
Judy Olson,,,,,,,0,37
Total,7,6,6,5,3,2,1,37
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,38
,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,Correale Stevens,Vincent Furlong,38
Anne Covey,1,2,2,1,1,0,3,38
Mike George,,0,1,1,0,0,2,38
Rebecca Warren,,,0,0,1,0,2,38
Cheryl Allen,,,,0,0,0,1,38
Judy Olson,,,,,0,0,1,38
Correale Stevens,,,,,,0,0,38
Vincent Furlong,,,,,,,0,38
Total,4,2,2,1,1,0,3,38
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,39
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Vincent Furlong,39
Anne Covey,0,1,1,0,0,0,0,39
Cheryl Allen,,0,1,0,0,0,0,39
Rebecca Warren,,,0,0,0,0,0,39
Correale Stevens,,,,0,0,0,0,39
Judy Olson,,,,,0,0,0,39
Mike George,,,,,,0,0,39
Vincent Furlong,,,,,,,0,39
Total,1,1,1,0,0,0,0,39
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,40
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,40
Vincent Furlong,0,2,2,1,1,1,0,40
Anne Covey,,0,1,1,1,1,0,40
Correale Stevens,,,0,0,1,0,0,40
Judy Olson,,,,0,0,1,0,40
Mike George,,,,,0,0,0,40
Rebecca Warren,,,,,,0,0,40
Cheryl Allen,,,,,,,0,40
Total,3,2,2,1,1,1,0,40
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,41
,Vincent Furlong,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,41
Vincent Furlong,1,3,2,0,2,2,0,41
Anne Covey,,0,2,0,2,2,0,41
Cheryl Allen,,,0,0,1,1,0,41
Correale Stevens,,,,2,0,0,0,41
Mike George,,,,,0,1,0,41
Rebecca Warren,,,,,,0,0,41
Judy Olson,,,,,,,0,41
Total,4,3,2,2,2,2,0,41
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,42
,Vincent Furlong,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,42
Vincent Furlong,2,0,0,0,0,0,0,42
Anne Covey,,0,0,0,0,0,0,42
Cheryl Allen,,,0,0,0,0,0,42
Correale Stevens,,,,0,0,0,0,42
Judy Olson,,,,,0,0,0,42
Mike George,,,,,,0,0,42
Rebecca Warren,,,,,,,0,42
Total,2,0,0,0,0,0,0,42
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,43
,Anne Covey,Rebecca Warren,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Vincent Furlong,43
Anne Covey,0,2,1,0,0,0,2,43
Rebecca Warren,,0,1,0,0,0,2,43
Judy Olson,,,0,0,0,0,1,43
Mike George,,,,1,0,0,0,43
Cheryl Allen,,,,,0,0,0,43
Correale Stevens,,,,,,0,0,43
Vincent Furlong,,,,,,,0,43
Total,2,2,1,1,0,0,2,43
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,45
,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Vincent Furlong,45
Anne Covey,0,2,1,1,1,1,3,45
Mike George,,0,1,0,1,0,2,45
Cheryl Allen,,,0,0,0,0,1,45
Correale Stevens,,,,0,0,1,1,45
Judy Olson,,,,,0,0,1,45
Rebecca Warren,,,,,,0,1,45
Vincent Furlong,,,,,,,0,45
Total,3,2,1,1,1,1,3,45
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,46
,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,Vincent Furlong,46
Anne Covey,0,2,2,2,0,1,5,46
Correale Stevens,,0,1,1,0,0,2,46
Judy Olson,,,0,1,0,1,2,46
Rebecca Warren,,,,0,0,0,2,46
Cheryl Allen,,,,,1,0,0,46
Mike George,,,,,,0,1,46
Vincent Furlong,,,,,,,0,46
Total,5,3,3,2,1,1,5,46
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,48
,Vincent Furlong,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,48
Vincent Furlong,0,4,3,4,4,2,0,48
Anne Covey,,0,1,3,3,1,0,48
Correale Stevens,,,1,1,2,1,0,48
Judy Olson,,,,0,2,2,0,48
Mike George,,,,,0,0,0,48
Cheryl Allen,,,,,,0,0,48
Rebecca Warren,,,,,,,0,48
Total,6,4,4,4,4,2,0,48
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,49
,Vincent Furlong,Cheryl Allen,Anne Covey,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,49
Vincent Furlong,0,5,4,3,2,2,0,49
Cheryl Allen,,0,3,2,2,1,0,49
Anne Covey,,,0,2,1,2,0,49
Judy Olson,,,,0,1,1,0,49
Correale Stevens,,,,,0,0,0,49
Mike George,,,,,,0,0,49
Rebecca Warren,,,,,,,0,49
Total,6,5,4,3,2,2,0,49
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,50
,Judy Olson,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,Vincent Furlong,50
Judy Olson,1,1,1,1,1,0,1,50
Anne Covey,,0,0,0,1,0,0,50
Cheryl Allen,,,0,1,0,0,1,50
Correale Stevens,,,,0,0,0,1,50
Mike George,,,,,0,0,0,50
Rebecca Warren,,,,,,0,0,50
Vincent Furlong,,,,,,,0,50
Total,3,1,1,1,1,0,1,50
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,51
,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,Vincent Furlong,51
Correale Stevens,0,1,1,1,0,0,1,51
Anne Covey,,0,0,0,0,0,0,51
Cheryl Allen,,,0,1,0,0,1,51
Mike George,,,,0,0,0,1,51
Judy Olson,,,,,0,0,0,51
Rebecca Warren,,,,,,0,0,51
Vincent Furlong,,,,,,,0,51
Total,2,1,1,1,0,0,1,51
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,All
Vincent Furlong,4,71,46,44,31,28,27,All
Anne Covey,,7,25,29,16,20,22,All
Correale Stevens,,,10,18,12,10,11,All
Mike George,,,,4,11,17,9,All
Cheryl Allen,,,,,2,11,8,All
Judy Olson,,,,,,1,5,All
Rebecca Warren,,,,,,,1,All
Total,111,82,61,54,36,35,30,All
