col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Correale Stevens,,0,0,1,1,0,1,12
Mike George,,,1,0,1,1,0,12
Anne Covey,,,,0,0,0,0,12
Cheryl Allen,,,,,0,1,1,12
Judy Olson,,,,,,0,0,12
Rebecca Warren,,,,,,,0,12
Total,10,5,3,2,2,1,1,12
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,13
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,13
Anne Covey,0,1,0,0,0,0,1,13
Cheryl Allen,,0,0,0,0,0,1,13
Correale Stevens,,,0,0,0,0,0,13
Judy Olson,,,,0,0,0,0,13
Mike George,,,,,0,0,0,13
Rebecca Warren,,,,,,0,0,13
Melissa Murray Bailey,,,,,,,0,13
Total,1,1,0,0,0,0,1,13
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,14
,Correale Stevens,Mike George,Anne Covey,Judy Olson,Rebecca Warren,Cheryl Allen,Melissa Murray Bailey,14
Correale Stevens,0,3,2,1,1,0,3,14
Mike George,,0,1,1,1,0,2,14
Anne Covey,,,0,0,0,0,2,14
Judy Olson,,,,0,0,0,0,14
Rebecca Warren,,,,,0,0,1,14
Cheryl Allen,,,,,,0,0,14
Melissa Murray Bailey,,,,,,,0,14
Total,4,3,2,1,1,0,3,14
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,16
,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,Melissa Murray Bailey,16
Anne Covey,0,1,0,1,0,0,1,16
Cheryl Allen,,0,0,1,0,0,0,16
Correale Stevens,,,0,0,0,0,1,16
Rebecca Warren,,,,0,0,0,0,16
Judy Olson,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Melissa Murray Bailey,,,,,,,0,16
Total,2,1,1,1,0,0,2,16
,Justice Of The Supreme Court - Republican,,,,,,Mayor - Republican,17
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Melissa Murray Bailey,17
Correale Stevens,0,0,0,0,0,0,1,17
Anne Covey,,0,0,0,0,0,0,17
Cheryl Allen,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Melissa Murray Bailey,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Melissa Murray Bailey,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,19
Melissa Murray Bailey,0,1,1,0,0,0,0,19
Anne Covey,,0,0,0,0,0,0,19
Cheryl Allen,,,0,0,0,0,0,19
Correale Stevens,,,,0,1,1,0,19
Judy Olson,,,,,0,1,0,19
Mike George,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,2,1,1,1,1,1,0,19
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Melissa Murray Bailey,Correale Stevens,Cheryl Allen,Mike George,Anne Covey,Judy Olson,Rebecca Warren,20
Melissa Murray Bailey,1,3,2,3,2,2,1,20
Correale Stevens,,0,3,2,0,0,1,20
Cheryl Allen,,,0,2,0,0,1,20
Mike George,,,,0,1,1,0,20
Anne Covey,,,,,0,2,1,20
Judy Olson,,,,,,0,1,20
Rebecca Warren,,,,,,,0,20
Total,6,4,3,3,2,2,2,20
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,22
Melissa Murray Bailey,2,1,1,1,0,0,0,22
Correale Stevens,,1,1,0,0,0,0,22
Anne Covey,,,0,0,0,0,0,22
Cheryl Allen,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Rebecca Warren,,,,,,,0,22
Total,4,2,1,1,0,0,0,22
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Melissa Murray Bailey,Rebecca Warren,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,23
Melissa Murray Bailey,0,2,1,1,1,0,0,23
Rebecca Warren,,0,1,1,1,0,0,23
Anne Covey,,,0,1,0,0,0,23
Judy Olson,,,,0,0,0,0,23
Mike George,,,,,0,0,0,23
Cheryl Allen,,,,,,0,0,23
Correale Stevens,,,,,,,0,23
Total,2,2,1,1,1,0,0,23
,Mayor - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Melissa Murray Bailey,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Rebecca Warren,Judy Olson,All
Melissa Murray Bailey,5,20,16,9,9,7,5,All
Correale Stevens,,1,7,7,6,4,3,All
Anne Covey,,,0,2,2,4,3,All
Mike George,,,,1,5,3,4,All
Cheryl Allen,,,,,0,4,2,All
Rebecca Warren,,,,,,0,2,All
Judy Olson,,,,,,,0,All
Total,40,25,17,13,12,9,7,All
