col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,,,0,12
Total,11,10,6,5,5,3,2,12
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Ross Feinberg,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,13
Ross Feinberg,0,5,5,4,1,1,0,13
Anne Covey,,0,4,2,1,0,0,13
Correale Stevens,,,0,2,1,0,0,13
Rebecca Warren,,,,0,0,1,0,13
Cheryl Allen,,,,,0,0,0,13
Mike George,,,,,,0,0,13
Judy Olson,,,,,,,0,13
Total,8,5,5,4,1,1,0,13
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Ross Feinberg,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Rebecca Warren,14
Ross Feinberg,0,8,8,6,6,3,4,14
Correale Stevens,,1,4,4,3,0,3,14
Anne Covey,,,0,1,3,3,2,14
Cheryl Allen,,,,0,3,0,3,14
Mike George,,,,,0,2,0,14
Judy Olson,,,,,,1,0,14
Rebecca Warren,,,,,,,0,14
Total,13,9,8,6,6,4,4,14
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Ross Feinberg,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,15
Ross Feinberg,0,12,13,8,7,7,5,15
Anne Covey,,2,7,3,6,3,2,15
Mike George,,,0,6,4,3,3,15
Correale Stevens,,,,0,0,4,2,15
Judy Olson,,,,,0,2,2,15
Rebecca Warren,,,,,,0,1,15
Cheryl Allen,,,,,,,0,15
Total,20,15,14,8,8,7,6,15
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Ross Feinberg,Anne Covey,Correale Stevens,Rebecca Warren,Judy Olson,Cheryl Allen,Mike George,16
Ross Feinberg,0,13,10,9,5,3,3,16
Anne Covey,,0,8,8,5,1,3,16
Correale Stevens,,,1,6,3,2,1,16
Rebecca Warren,,,,0,1,1,1,16
Judy Olson,,,,,0,2,1,16
Cheryl Allen,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,16,14,12,9,6,3,3,16
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Ross Feinberg,Anne Covey,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,17
Ross Feinberg,0,11,6,3,5,4,2,17
Anne Covey,,0,5,3,4,2,1,17
Judy Olson,,,0,0,4,2,1,17
Correale Stevens,,,,2,0,0,0,17
Mike George,,,,,0,1,0,17
Rebecca Warren,,,,,,0,2,17
Cheryl Allen,,,,,,,0,17
Total,13,11,6,5,5,4,2,17
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,18
Ross Feinberg,1,6,7,5,5,4,3,18
Anne Covey,,0,4,2,1,3,3,18
Cheryl Allen,,,0,2,3,3,2,18
Correale Stevens,,,,0,2,0,1,18
Judy Olson,,,,,0,2,1,18
Mike George,,,,,,1,0,18
Rebecca Warren,,,,,,,0,18
Total,12,7,7,5,5,5,4,18
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Ross Feinberg,Anne Covey,Correale Stevens,Rebecca Warren,Judy Olson,Cheryl Allen,Mike George,19
Ross Feinberg,0,6,6,4,4,2,1,19
Anne Covey,,0,4,2,2,0,1,19
Correale Stevens,,,0,3,2,0,0,19
Rebecca Warren,,,,0,4,2,1,19
Judy Olson,,,,,0,1,1,19
Cheryl Allen,,,,,,0,1,19
Mike George,,,,,,,0,19
Total,10,7,6,6,5,3,2,19
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Ross Feinberg,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,20
Ross Feinberg,0,14,11,8,7,5,3,20
Anne Covey,,1,9,7,5,3,2,20
Mike George,,,1,6,2,4,0,20
Judy Olson,,,,0,1,1,2,20
Correale Stevens,,,,,1,1,1,20
Rebecca Warren,,,,,,0,1,20
Cheryl Allen,,,,,,,0,20
Total,19,16,13,9,8,5,3,20
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Ross Feinberg,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,21
Ross Feinberg,3,28,22,17,6,6,2,21
Anne Covey,,2,18,16,7,7,5,21
Mike George,,,0,13,4,4,2,21
Judy Olson,,,,0,1,4,2,21
Correale Stevens,,,,,1,3,1,21
Rebecca Warren,,,,,,0,2,21
Cheryl Allen,,,,,,,0,21
Total,37,35,24,20,11,10,7,21
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Ross Feinberg,Anne Covey,Mike George,Correale Stevens,Judy Olson,Cheryl Allen,Rebecca Warren,22
Ross Feinberg,1,3,2,2,2,1,1,22
Anne Covey,,2,1,1,2,1,1,22
Mike George,,,1,0,1,0,0,22
Correale Stevens,,,,0,0,0,1,22
Judy Olson,,,,,0,1,0,22
Cheryl Allen,,,,,,0,0,22
Rebecca Warren,,,,,,,0,22
Total,6,5,3,2,2,1,1,22
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Ross Feinberg,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Anne Covey,Rebecca Warren,23
Ross Feinberg,0,3,3,3,1,0,0,23
Correale Stevens,,0,2,3,1,0,0,23
Judy Olson,,,0,2,0,0,0,23
Mike George,,,,0,1,0,0,23
Cheryl Allen,,,,,1,0,0,23
Anne Covey,,,,,,0,0,23
Rebecca Warren,,,,,,,0,23
Total,4,3,3,3,2,0,0,23
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Ross Feinberg,Anne Covey,Mike George,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,All
Ross Feinberg,8,151,101,89,91,59,48,All
Anne Covey,,11,77,51,73,39,24,All
Mike George,,,5,24,61,17,18,All
Correale Stevens,,,,13,15,31,21,All
Judy Olson,,,,,1,19,19,All
Rebecca Warren,,,,,,2,20,All
Cheryl Allen,,,,,,,1,All
Total,227,177,116,108,102,69,56,All
