col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,0,1,0,0,0,23
Rebecca Warren,,,,0,0,0,0,23
Judy Olson,,,,,0,0,0,23
Mike George,,,,,,0,0,23
Vincent Furlong,,,,,,,0,23
Total,2,1,1,1,0,0,1,23
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,27
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Vincent Furlong,27
Anne Covey,0,1,1,0,0,0,1,27
Correale Stevens,,0,1,0,0,0,1,27
Rebecca Warren,,,0,0,0,0,1,27
Cheryl Allen,,,,0,0,0,0,27
Judy Olson,,,,,0,0,0,27
Mike George,,,,,,0,0,27
Vincent Furlong,,,,,,,0,27
Total,1,1,1,0,0,0,1,27
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,29
,Anne Covey,Cheryl Allen,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Vincent Furlong,29
Anne Covey,0,2,2,1,0,0,2,29
Cheryl Allen,,0,1,0,0,0,1,29
Mike George,,,0,1,0,0,1,29
Judy Olson,,,,0,0,0,1,29
Correale Stevens,,,,,0,0,0,29
Rebecca Warren,,,,,,0,0,29
Vincent Furlong,,,,,,,0,29
Total,3,2,2,1,0,0,2,29
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Anne Covey,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,All
Vincent Furlong,0,8,7,3,4,3,3,All
Anne Covey,,0,4,4,3,4,1,All
Correale Stevens,,,1,1,1,2,1,All
Cheryl Allen,,,,0,2,3,1,All
Mike George,,,,,0,1,3,All
Rebecca Warren,,,,,,0,0,All
Judy Olson,,,,,,,0,All
Total,13,11,10,6,5,5,3,All
