col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Anthony Hardy Williams,73,0,0,0,0,0,9
Jim Kenney,,69,0,0,0,0,9
Doug Oliver,,,10,0,0,0,9
Lynne M Abraham,,,,10,0,0,9
T Milton Street Sr,,,,,3,0,9
Nelson Diaz,,,,,,1,9
Total,73,69,10,10,3,1,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,10
Jim Kenney,47,0,0,0,0,0,10
Anthony Hardy Williams,,37,0,0,0,0,10
Lynne M Abraham,,,8,0,0,0,10
Doug Oliver,,,,4,0,0,10
T Milton Street Sr,,,,,4,0,10
Nelson Diaz,,,,,,0,10
Total,47,37,8,4,4,0,10
,Mayor - Democrat,,,,,,11
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Doug Oliver,11
Anthony Hardy Williams,38,0,0,0,0,0,11
Jim Kenney,,38,0,0,0,0,11
Lynne M Abraham,,,4,0,0,0,11
T Milton Street Sr,,,,3,0,0,11
Nelson Diaz,,,,,1,0,11
Doug Oliver,,,,,,0,11
Total,38,38,4,3,1,0,11
,Mayor - Democrat,,,,,,12
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,12
Anthony Hardy Williams,53,0,0,0,0,0,12
Jim Kenney,,43,0,0,0,0,12
T Milton Street Sr,,,5,0,0,0,12
Doug Oliver,,,,4,0,0,12
Nelson Diaz,,,,,1,0,12
Lynne M Abraham,,,,,,0,12
Total,53,43,5,4,1,0,12
,Mayor - Democrat,,,,,,13
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,13
Anthony Hardy Williams,71,0,0,0,0,0,13
Jim Kenney,,49,0,0,0,0,13
Lynne M Abraham,,,8,0,0,0,13
Doug Oliver,,,,6,0,0,13
T Milton Street Sr,,,,,4,0,13
Nelson Diaz,,,,,,2,13
Total,71,49,8,6,4,2,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,14
Jim Kenney,44,0,0,0,0,0,14
Anthony Hardy Williams,,37,0,0,0,0,14
Lynne M Abraham,,,7,0,0,0,14
T Milton Street Sr,,,,5,0,0,14
Doug Oliver,,,,,2,0,14
Nelson Diaz,,,,,,1,14
Total,44,37,7,5,2,1,14
,Mayor - Democrat,,,,,,15
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,15
Anthony Hardy Williams,46,0,0,0,0,0,15
Jim Kenney,,30,0,0,0,0,15
Doug Oliver,,,6,0,0,0,15
T Milton Street Sr,,,,2,0,0,15
Lynne M Abraham,,,,,1,0,15
Nelson Diaz,,,,,,0,15
Total,46,30,6,2,1,0,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,16
Jim Kenney,43,0,0,0,0,0,16
Anthony Hardy Williams,,38,0,0,0,0,16
Doug Oliver,,,6,0,0,0,16
Lynne M Abraham,,,,6,0,0,16
T Milton Street Sr,,,,,5,0,16
Nelson Diaz,,,,,,3,16
Total,43,38,6,6,5,3,16
,Mayor - Democrat,,,,,,17
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Anthony Hardy Williams,42,0,0,0,0,0,17
Jim Kenney,,25,0,0,0,0,17
Doug Oliver,,,12,0,0,0,17
Lynne M Abraham,,,,6,0,0,17
Nelson Diaz,,,,,2,0,17
T Milton Street Sr,,,,,,1,17
Total,42,25,12,6,2,1,17
,Mayor - Democrat,,,,,,18
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,18
Anthony Hardy Williams,51,0,0,0,0,0,18
Jim Kenney,,40,0,0,0,0,18
Doug Oliver,,,10,0,0,0,18
Lynne M Abraham,,,,4,0,0,18
T Milton Street Sr,,,,,4,0,18
Nelson Diaz,,,,,,1,18
Total,51,40,10,4,4,1,18
