col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Auditor General - Republican,President Of The United States - Republican,,,,,,26
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,26
John Brown,0,37,17,8,1,1,0,26
John R Kasich,,10,0,0,0,0,0,26
Donald J Trump,,,4,0,0,0,0,26
Ted Cruz,,,,2,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Ben Carson,,,,,,,0,26
Total,64,47,21,10,1,1,0,26
,Auditor General - Republican,President Of The United States - Republican,,,,,,27
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,27
John Brown,0,21,20,7,3,0,1,27
Donald J Trump,,6,0,0,0,0,0,27
John R Kasich,,,4,0,0,0,0,27
Ted Cruz,,,,1,0,0,0,27
Marco Rubio,,,,,0,0,0,27
Ben Carson,,,,,,1,0,27
Jeb Bush,,,,,,,0,27
Total,52,27,24,8,3,1,1,27
,Auditor General - Republican,President Of The United States - Republican,,,,,,28
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,28
John Brown,0,14,6,5,0,0,0,28
John R Kasich,,5,0,0,0,0,0,28
Donald J Trump,,,1,0,0,0,0,28
Ted Cruz,,,,0,0,0,0,28
Ben Carson,,,,,0,0,0,28
Jeb Bush,,,,,,0,0,28
Marco Rubio,,,,,,,0,28
Total,25,19,7,5,0,0,0,28
,Auditor General - Republican,President Of The United States - Republican,,,,,,29
,John Brown,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,29
John Brown,0,3,3,0,0,0,0,29
Donald J Trump,,0,0,0,0,0,0,29
John R Kasich,,,0,0,0,0,0,29
Ben Carson,,,,0,0,0,0,29
Jeb Bush,,,,,0,0,0,29
Marco Rubio,,,,,,0,0,29
Ted Cruz,,,,,,,0,29
Total,6,3,3,0,0,0,0,29
