col_1,col_2,col_3,col_4,col_5,division
Hillary Clinton,,53,0,0,8
Bernie Sanders,,,19,0,8
Roque Rocky De La Fuente,,,,0,8
Total,135,131,76,0,8
,State Treasurer - Democrat,President Of The United States - Democrat,,,9
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,9
Joe Torsella,0,92,60,0,9
Hillary Clinton,,50,0,0,9
Bernie Sanders,,,19,0,9
Roque Rocky De La Fuente,,,,0,9
Total,152,142,79,0,9
,State Treasurer - Democrat,President Of The United States - Democrat,,,10
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,10
Joe Torsella,0,96,67,0,10
Hillary Clinton,,34,0,0,10
Bernie Sanders,,,16,0,10
Roque Rocky De La Fuente,,,,0,10
Total,163,130,83,0,10
,President Of The United States - Democrat,,,State Treasurer - Democrat,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,11
Hillary Clinton,47,0,0,105,11
Bernie Sanders,,21,0,44,11
Roque Rocky De La Fuente,,,0,0,11
Joe Torsella,,,,0,11
Total,152,65,0,149,11
,State Treasurer - Democrat,President Of The United States - Democrat,,,12
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,12
Joe Torsella,0,98,42,0,12
Hillary Clinton,,24,0,0,12
Bernie Sanders,,,13,0,12
Roque Rocky De La Fuente,,,,1,12
Total,140,122,55,1,12
,President Of The United States - Democrat,,,State Treasurer - Democrat,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,13
Hillary Clinton,47,0,0,117,13
Bernie Sanders,,11,0,43,13
Roque Rocky De La Fuente,,,0,0,13
Joe Torsella,,,,0,13
Total,164,54,0,160,13
,State Treasurer - Democrat,President Of The United States - Democrat,,,14
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,14
Joe Torsella,1,114,51,1,14
Hillary Clinton,,45,0,0,14
Bernie Sanders,,,21,0,14
Roque Rocky De La Fuente,,,,0,14
Total,167,159,72,1,14
,State Treasurer - Democrat,President Of The United States - Democrat,,,15
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,15
Joe Torsella,0,88,37,0,15
Hillary Clinton,,31,0,0,15
Bernie Sanders,,,13,0,15
Roque Rocky De La Fuente,,,,0,15
Total,125,119,50,0,15
,President Of The United States - Democrat,,,State Treasurer - Democrat,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,16
Hillary Clinton,46,0,0,101,16
Bernie Sanders,,17,0,35,16
Roque Rocky De La Fuente,,,0,0,16
Joe Torsella,,,,2,16
Total,147,52,0,138,16
,State Treasurer - Democrat,President Of The United States - Democrat,,,17
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,17
Joe Torsella,1,98,72,0,17
Hillary Clinton,,26,0,0,17
Bernie Sanders,,,21,0,17
Roque Rocky De La Fuente,,,,0,17
Total,171,124,93,0,17
,President Of The United States - Democrat,,,State Treasurer - Democrat,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,18
Hillary Clinton,54,0,0,102,18
Bernie Sanders,,21,0,47,18
Roque Rocky De La Fuente,,,0,1,18
Joe Torsella,,,,1,18
Total,156,68,1,151,18
,President Of The United States - Democrat,,,State Treasurer - Democrat,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Torsella,19
Hillary Clinton,68,0,0,119,19
Bernie Sanders,,22,0,41,19
Roque Rocky De La Fuente,,,0,0,19
Joe Torsella,,,,0,19
Total,187,63,0,160,19
,State Treasurer - Democrat,President Of The United States - Democrat,,,20
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,20
Joe Torsella,2,127,58,0,20
Hillary Clinton,,43,0,0,20
Bernie Sanders,,,14,0,20
Roque Rocky De La Fuente,,,,0,20
Total,187,170,72,0,20
,State Treasurer - Democrat,President Of The United States - Democrat,,,21
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,21
Joe Torsella,1,161,100,0,21
Hillary Clinton,,49,0,0,21
Bernie Sanders,,,17,0,21
Roque Rocky De La Fuente,,,,0,21
Total,262,210,117,0,21
,State Treasurer - Democrat,President Of The United States - Democrat,,,22
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,22
Joe Torsella,1,93,60,0,22
Hillary Clinton,,36,0,0,22
Bernie Sanders,,,16,0,22
Roque Rocky De La Fuente,,,,0,22
Total,154,129,76,0,22
,State Treasurer - Democrat,President Of The United States - Democrat,,,23
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,23
Joe Torsella,1,116,65,0,23
Hillary Clinton,,45,0,0,23
Bernie Sanders,,,38,0,23
Roque Rocky De La Fuente,,,,0,23
Total,182,161,103,0,23
,State Treasurer - Democrat,President Of The United States - Democrat,,,24
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,24
Joe Torsella,0,73,45,0,24
Hillary Clinton,,31,0,0,24
Bernie Sanders,,,13,0,24
Roque Rocky De La Fuente,,,,0,24
Total,118,104,58,0,24
,State Treasurer - Democrat,President Of The United States - Democrat,,,25
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,25
Joe Torsella,1,143,60,0,25
Hillary Clinton,,54,0,0,25
Bernie Sanders,,,17,0,25
Roque Rocky De La Fuente,,,,0,25
Total,204,197,77,0,25
,State Treasurer - Democrat,President Of The United States - Democrat,,,26
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,26
Joe Torsella,0,111,51,0,26
Hillary Clinton,,36,0,0,26
Bernie Sanders,,,23,0,26
Roque Rocky De La Fuente,,,,0,26
Total,162,147,74,0,26
,State Treasurer - Democrat,President Of The United States - Democrat,,,27
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,27
Joe Torsella,1,133,67,0,27
Hillary Clinton,,38,0,0,27
Bernie Sanders,,,22,0,27
Roque Rocky De La Fuente,,,,0,27
Total,201,171,89,0,27
,State Treasurer - Democrat,President Of The United States - Democrat,,,28
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,28
Joe Torsella,0,157,54,0,28
Hillary Clinton,,53,0,0,28
Bernie Sanders,,,15,0,28
Roque Rocky De La Fuente,,,,0,28
Total,211,210,69,0,28
