col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Josh Shapiro,1,0,0,143,94,0,5
Stephen A Zappala Jr,,0,0,50,32,0,5
John Morganelli,,,0,10,6,0,5
Hillary Clinton,,,,11,0,0,5
Bernie Sanders,,,,,9,0,5
Roque Rocky De La Fuente,,,,,,0,5
Total,238,82,16,214,141,0,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,58,0,0,154,66,23,6
Bernie Sanders,,16,0,95,47,14,6
Roque Rocky De La Fuente,,,1,0,0,0,6
Josh Shapiro,,,,1,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,1,6
Total,301,172,1,250,113,38,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,19,0,0,130,56,19,7
Bernie Sanders,,10,0,73,39,7,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Josh Shapiro,,,,0,0,0,7
Stephen A Zappala Jr,,,,,1,0,7
John Morganelli,,,,,,1,7
Total,224,129,0,203,96,27,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,7,0,0,36,22,6,8
Bernie Sanders,,4,0,26,9,6,8
Roque Rocky De La Fuente,,,0,1,0,0,8
Josh Shapiro,,,,0,0,0,8
Stephen A Zappala Jr,,,,,0,0,8
John Morganelli,,,,,,0,8
Total,71,45,1,63,31,12,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,25,0,0,70,37,11,9
Bernie Sanders,,14,0,58,24,6,9
Roque Rocky De La Fuente,,,0,0,0,0,9
Josh Shapiro,,,,0,0,0,9
Stephen A Zappala Jr,,,,,0,0,9
John Morganelli,,,,,,0,9
Total,143,102,0,128,61,17,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,18,0,0,83,54,18,10
Bernie Sanders,,21,0,72,41,8,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Josh Shapiro,,,,2,0,0,10
Stephen A Zappala Jr,,,,,1,0,10
John Morganelli,,,,,,0,10
Total,173,142,0,157,96,26,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,16,0,0,64,36,6,11
Bernie Sanders,,11,0,39,19,8,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,0,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,122,77,0,103,55,14,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,26,0,0,67,56,12,12
Bernie Sanders,,15,0,52,23,2,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Josh Shapiro,,,,1,0,0,12
Stephen A Zappala Jr,,,,,0,0,12
John Morganelli,,,,,,0,12
Total,161,92,0,120,79,14,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,28,0,0,102,47,15,13
Bernie Sanders,,4,0,48,26,8,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Josh Shapiro,,,,0,0,0,13
Stephen A Zappala Jr,,,,,1,0,13
John Morganelli,,,,,,0,13
Total,192,86,0,150,74,23,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,40,0,0,87,50,16,14
Bernie Sanders,,17,0,58,35,3,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,0,0,0,14
Stephen A Zappala Jr,,,,,1,0,14
John Morganelli,,,,,,0,14
Total,193,113,0,145,86,19,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,27,0,0,79,76,18,15
Bernie Sanders,,6,0,38,35,3,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Josh Shapiro,,,,2,0,0,15
Stephen A Zappala Jr,,,,,1,0,15
John Morganelli,,,,,,0,15
Total,200,82,0,119,112,21,15
,Attorney General - Democrat,,,President Of The United States - Democrat,,,16
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,16
Josh Shapiro,0,0,0,88,88,1,16
Stephen A Zappala Jr,,2,0,22,23,0,16
John Morganelli,,,0,12,9,0,16
Bernie Sanders,,,,12,0,0,16
Hillary Clinton,,,,,8,0,16
Roque Rocky De La Fuente,,,,,,0,16
Total,177,47,21,134,128,1,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,9,0,0,124,49,8,17
Bernie Sanders,,10,0,62,26,4,17
Roque Rocky De La Fuente,,,0,0,0,1,17
Josh Shapiro,,,,1,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,190,102,1,187,75,13,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,26,0,0,92,51,10,18
Bernie Sanders,,5,0,56,20,9,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Josh Shapiro,,,,2,0,0,18
Stephen A Zappala Jr,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,179,90,0,150,71,19,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,15,0,0,73,56,13,19
Bernie Sanders,,16,0,54,20,6,19
Roque Rocky De La Fuente,,,0,2,0,0,19
Josh Shapiro,,,,0,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,0,19
Total,157,96,2,129,76,19,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,18,0,0,101,30,8,20
Bernie Sanders,,8,0,39,17,7,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,2,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,0,20
Total,157,71,0,142,47,15,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,41,0,0,78,46,16,21
Bernie Sanders,,12,0,39,18,9,21
Roque Rocky De La Fuente,,,0,0,2,0,21
Josh Shapiro,,,,0,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,1,21
Total,181,78,2,117,66,26,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,22
Hillary Clinton,29,0,0,82,57,16,22
Bernie Sanders,,6,0,48,16,5,22
Roque Rocky De La Fuente,,,0,0,0,1,22
Josh Shapiro,,,,2,0,0,22
Stephen A Zappala Jr,,,,,0,0,22
John Morganelli,,,,,,0,22
Total,184,75,1,132,73,22,22
,Attorney General - Democrat,,,President Of The United States - Democrat,,,23
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,23
Josh Shapiro,1,0,0,119,77,0,23
Stephen A Zappala Jr,,0,0,41,24,0,23
John Morganelli,,,0,8,2,0,23
Hillary Clinton,,,,10,0,0,23
Bernie Sanders,,,,,8,0,23
Roque Rocky De La Fuente,,,,,,0,23
Total,197,65,10,178,111,0,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,21,0,0,133,74,11,24
Bernie Sanders,,12,0,78,22,3,24
Roque Rocky De La Fuente,,,0,1,0,0,24
Josh Shapiro,,,,1,0,0,24
Stephen A Zappala Jr,,,,,1,0,24
John Morganelli,,,,,,0,24
Total,239,115,1,213,97,14,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,25
Hillary Clinton,10,0,0,81,37,2,25
Bernie Sanders,,5,0,43,16,2,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Josh Shapiro,,,,1,0,0,25
Stephen A Zappala Jr,,,,,0,0,25
John Morganelli,,,,,,0,25
Total,130,66,0,125,53,4,25
,President Of The United States - Democrat,,,Attorney General - Democrat,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,26
Hillary Clinton,21,0,0,105,58,11,26
Bernie Sanders,,10,0,50,21,11,26
Roque Rocky De La Fuente,,,0,0,0,0,26
Josh Shapiro,,,,3,0,0,26
Stephen A Zappala Jr,,,,,2,0,26
John Morganelli,,,,,,1,26
Total,195,92,0,158,81,23,26
,President Of The United States - Democrat,,,Attorney General - Democrat,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,27
Hillary Clinton,28,0,0,139,69,12,27
Bernie Sanders,,12,0,47,9,7,27
Roque Rocky De La Fuente,,,0,0,0,0,27
Josh Shapiro,,,,0,0,0,27
Stephen A Zappala Jr,,,,,0,0,27
John Morganelli,,,,,,0,27
Total,248,75,0,186,78,19,27
,President Of The United States - Democrat,,,Attorney General - Democrat,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,28
Hillary Clinton,25,0,0,136,38,11,28
Bernie Sanders,,6,0,35,11,3,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Josh Shapiro,,,,0,0,0,28
Stephen A Zappala Jr,,,,,0,0,28
John Morganelli,,,,,,0,28
Total,210,55,0,171,49,14,28
,President Of The United States - Democrat,,,Attorney General - Democrat,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,29
Hillary Clinton,24,0,0,138,40,13,29
Bernie Sanders,,7,0,42,23,5,29
Roque Rocky De La Fuente,,,0,0,1,0,29
Josh Shapiro,,,,0,0,0,29
Stephen A Zappala Jr,,,,,2,0,29
John Morganelli,,,,,,0,29
Total,215,77,1,180,66,18,29
