col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,5,0,0,72,36,13,5,4
Bernie Sanders,,9,0,30,22,14,0,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,0,0,0,0,4
Joe Sestak,,,,,0,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,131,75,0,102,58,27,5,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,8,0,0,104,46,11,3,5
Bernie Sanders,,8,0,32,33,17,4,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,1,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,172,94,0,136,80,28,7,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,28,0,0,186,112,15,17,6
Bernie Sanders,,7,0,49,26,22,4,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Joe Sestak,,,,7,0,0,0,6
Katie Mcginty,,,,,2,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,1,6
Total,358,108,0,242,140,37,22,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,7
Hillary Clinton,34,0,0,81,15,23,13,7
Bernie Sanders,,24,0,57,39,30,8,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
John Fetterman,,,,,0,0,0,7
Joe Sestak,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,166,158,0,138,54,53,21,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,9,0,0,91,36,17,7,8
Bernie Sanders,,10,0,44,25,26,2,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,0,0,0,0,8
Joe Sestak,,,,,2,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,160,107,0,135,63,43,9,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,17,0,0,91,51,17,4,9
Bernie Sanders,,12,0,33,37,34,4,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,1,0,0,0,9
Joe Sestak,,,,,2,0,0,9
John Fetterman,,,,,,1,0,9
Joseph J Vodvarka,,,,,,,1,9
Total,180,120,0,125,90,52,9,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,50,0,0,57,30,22,20,10
Bernie Sanders,,34,0,30,35,35,12,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Katie Mcginty,,,,2,0,0,0,10
Joe Sestak,,,,,1,0,0,10
John Fetterman,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,179,146,0,89,66,58,32,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,11
Hillary Clinton,31,0,0,62,17,23,23,11
Bernie Sanders,,20,0,19,34,19,7,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
John Fetterman,,,,,0,0,0,11
Joe Sestak,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,156,99,0,82,51,42,30,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Bernie Sanders,21,0,0,52,37,40,9,12
Hillary Clinton,,16,0,61,39,7,4,12
Roque Rocky De La Fuente,,,1,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,1,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,159,127,1,113,77,47,13,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,15,0,0,66,49,13,10,13
Bernie Sanders,,9,0,31,34,24,6,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joe Sestak,,,,,2,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,153,104,0,97,85,37,16,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,7,0,0,92,62,23,7,14
Bernie Sanders,,5,0,26,29,31,4,14
Roque Rocky De La Fuente,,,0,0,0,1,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,191,95,1,118,91,55,11,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,8,0,0,58,39,11,10,15
Bernie Sanders,,10,0,29,26,28,9,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,1,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,126,102,0,87,66,39,19,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,13,0,0,95,65,17,3,16
Bernie Sanders,,8,0,35,37,23,5,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,193,108,0,130,102,40,8,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,10,0,0,76,52,16,11,17
Bernie Sanders,,8,0,34,36,22,3,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,1,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,165,103,0,111,88,39,14,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,11,0,0,109,38,20,4,18
Bernie Sanders,,12,0,62,50,43,8,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,182,175,0,171,89,63,12,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,10,0,0,62,61,14,8,19
Bernie Sanders,,4,0,37,31,31,1,19
Roque Rocky De La Fuente,,,1,0,0,2,0,19
Joe Sestak,,,,0,0,0,0,19
Katie Mcginty,,,,,1,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,155,104,3,99,93,47,9,19
