col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,1,0,0,0,0,0,15
Ben Carson,,,0,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
John R Kasich,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,3,2,1,1,0,0,0,15
,President Of The United States - Republican,,,,,,United States Senator - Republican,16
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,16
John R Kasich,0,0,0,0,0,0,1,16
Ben Carson,,0,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,0,16
Jeb Bush,,,,0,0,0,0,16
Marco Rubio,,,,,0,0,0,16
Ted Cruz,,,,,,0,0,16
Pat Toomey,,,,,,,0,16
Total,1,0,0,0,0,0,1,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Pat Toomey,18
Ted Cruz,2,0,0,0,0,0,0,18
John R Kasich,,0,0,0,0,0,1,18
Ben Carson,,,0,0,0,0,0,18
Donald J Trump,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,2,1,0,0,0,0,1,18
,United States Senator - Republican,President Of The United States - Republican,,,,,,19
,Pat Toomey,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,19
Pat Toomey,0,1,1,0,0,0,0,19
Ben Carson,,0,0,0,0,0,0,19
John R Kasich,,,0,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Ted Cruz,,,,,,,0,19
Total,2,1,1,0,0,0,0,19
