col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,5
Bernie Sanders,17,0,0,68,39,33,10,5
Hillary Clinton,,8,0,12,34,17,8,5
Roque Rocky De La Fuente,,,0,0,1,0,0,5
John Fetterman,,,,0,0,0,0,5
Katie Mcginty,,,,,1,0,0,5
Joe Sestak,,,,,,2,0,5
Joseph J Vodvarka,,,,,,,1,5
Total,167,79,1,80,75,52,19,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,6
Bernie Sanders,12,0,0,65,38,27,12,6
Hillary Clinton,,6,0,17,31,17,7,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
John Fetterman,,,,0,0,0,0,6
Katie Mcginty,,,,,1,0,0,6
Joe Sestak,,,,,,1,0,6
Joseph J Vodvarka,,,,,,,1,6
Total,154,78,0,82,70,45,20,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,7
Bernie Sanders,13,0,0,67,36,33,10,7
Hillary Clinton,,9,0,17,43,23,8,7
Roque Rocky De La Fuente,,,0,0,1,1,0,7
John Fetterman,,,,2,0,0,0,7
Katie Mcginty,,,,,2,0,0,7
Joe Sestak,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,159,100,2,86,82,57,18,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joseph J Vodvarka,Joe Sestak,Katie Mcginty,John Fetterman,8
Hillary Clinton,27,0,0,22,7,9,6,8
Bernie Sanders,,6,0,3,6,2,2,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Joseph J Vodvarka,,,,0,0,0,0,8
Joe Sestak,,,,,1,0,0,8
Katie Mcginty,,,,,,0,0,8
John Fetterman,,,,,,,0,8
Total,71,19,0,25,14,11,8,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,69,0,0,52,35,13,17,9
Bernie Sanders,,16,0,46,41,51,8,9
Roque Rocky De La Fuente,,,0,1,0,0,0,9
Katie Mcginty,,,,2,0,0,0,9
Joe Sestak,,,,,1,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,186,162,1,101,77,64,25,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,10
Bernie Sanders,17,0,0,80,37,30,6,10
Hillary Clinton,,15,0,18,54,30,10,10
Roque Rocky De La Fuente,,,0,0,1,0,1,10
John Fetterman,,,,2,0,0,0,10
Katie Mcginty,,,,,0,0,0,10
Joe Sestak,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,1,10
Total,170,127,2,100,92,61,18,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,11
Bernie Sanders,23,0,0,44,59,30,8,11
Hillary Clinton,,12,0,34,18,22,6,11
Roque Rocky De La Fuente,,,0,0,1,0,0,11
Katie Mcginty,,,,2,0,0,0,11
John Fetterman,,,,,0,0,0,11
Joe Sestak,,,,,,1,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,164,92,1,80,78,53,14,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,12
Bernie Sanders,12,0,0,74,51,40,7,12
Hillary Clinton,,11,0,24,43,32,3,12
Roque Rocky De La Fuente,,,0,0,0,1,0,12
John Fetterman,,,,0,0,0,0,12
Katie Mcginty,,,,,2,0,0,12
Joe Sestak,,,,,,1,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,184,113,1,98,96,74,10,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,13
Hillary Clinton,29,0,0,10,15,15,17,13
Bernie Sanders,,12,0,23,10,10,5,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
John Fetterman,,,,0,0,0,0,13
Joe Sestak,,,,,0,0,0,13
Katie Mcginty,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,1,13
Total,86,60,0,33,25,25,23,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,14
Hillary Clinton,31,0,0,35,12,32,12,14
Bernie Sanders,,15,0,30,37,12,13,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
John Fetterman,,,,,0,0,0,14
Joseph J Vodvarka,,,,,,0,0,14
Joe Sestak,,,,,,,0,14
Total,122,107,0,65,49,44,25,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,15
Bernie Sanders,10,0,0,39,19,16,11,15
Hillary Clinton,,32,0,6,24,16,11,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
John Fetterman,,,,0,0,0,0,15
Katie Mcginty,,,,,0,0,0,15
Joe Sestak,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,95,89,0,45,43,32,22,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Bernie Sanders,20,0,0,31,22,31,12,16
Hillary Clinton,,38,0,27,20,10,9,16
Roque Rocky De La Fuente,,,0,0,0,0,1,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,1,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,116,104,1,58,42,42,22,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,17
Bernie Sanders,35,0,0,78,35,29,12,17
Hillary Clinton,,85,0,19,21,13,23,17
Roque Rocky De La Fuente,,,0,1,1,0,0,17
John Fetterman,,,,1,0,0,0,17
Katie Mcginty,,,,,0,0,0,17
Joe Sestak,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,1,17
Total,189,161,2,99,57,43,36,17
