col_1,col_2,col_3,col_4,col_5,col_6,division
,Eugene A Depasquale,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,10
Eugene A Depasquale,3,26,31,25,22,10
Katie Mcginty,,31,0,0,0,10
Joseph J Vodvarka,,,10,0,0,10
John Fetterman,,,,7,0,10
Joe Sestak,,,,,4,10
Total,107,57,41,32,26,10
,Auditor General - Democrat,United States Senator - Democrat,,,,11
,Eugene A Depasquale,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,11
Eugene A Depasquale,10,48,16,12,19,11
Katie Mcginty,,25,0,0,0,11
John Fetterman,,,12,0,0,11
Joe Sestak,,,,12,0,11
Joseph J Vodvarka,,,,,2,11
Total,105,73,28,24,21,11
,Auditor General - Democrat,United States Senator - Democrat,,,,12
,Eugene A Depasquale,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,12
Eugene A Depasquale,7,33,17,16,12,12
Katie Mcginty,,14,0,0,0,12
Joseph J Vodvarka,,,11,0,0,12
John Fetterman,,,,5,0,12
Joe Sestak,,,,,2,12
Total,85,47,28,21,14,12
,Auditor General - Democrat,United States Senator - Democrat,,,,13
,Eugene A Depasquale,Joseph J Vodvarka,Katie Mcginty,John Fetterman,Joe Sestak,13
Eugene A Depasquale,3,35,14,20,15,13
Joseph J Vodvarka,,10,0,0,0,13
Katie Mcginty,,,16,0,0,13
John Fetterman,,,,6,0,13
Joe Sestak,,,,,6,13
Total,87,45,30,26,21,13
,Auditor General - Democrat,United States Senator - Democrat,,,,14
,Eugene A Depasquale,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,14
Eugene A Depasquale,11,89,28,17,15,14
Katie Mcginty,,22,0,0,0,14
Joseph J Vodvarka,,,7,0,0,14
Joe Sestak,,,,9,0,14
John Fetterman,,,,,3,14
Total,160,111,35,26,18,14
,Auditor General - Democrat,United States Senator - Democrat,,,,15
,Eugene A Depasquale,Joseph J Vodvarka,Katie Mcginty,John Fetterman,Joe Sestak,15
Eugene A Depasquale,3,17,12,16,10,15
Joseph J Vodvarka,,10,0,0,0,15
Katie Mcginty,,,15,0,0,15
John Fetterman,,,,2,0,15
Joe Sestak,,,,,5,15
Total,58,27,27,18,15,15
,Auditor General - Democrat,United States Senator - Democrat,,,,16
,Eugene A Depasquale,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,16
Eugene A Depasquale,6,22,17,13,8,16
Katie Mcginty,,12,0,0,0,16
John Fetterman,,,5,0,0,16
Joe Sestak,,,,7,0,16
Joseph J Vodvarka,,,,,3,16
Total,66,34,22,20,11,16
,Auditor General - Democrat,United States Senator - Democrat,,,,17
,Eugene A Depasquale,John Fetterman,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,17
Eugene A Depasquale,2,34,26,13,17,17
John Fetterman,,3,0,0,0,17
Katie Mcginty,,,4,0,0,17
Joe Sestak,,,,5,0,17
Joseph J Vodvarka,,,,,1,17
Total,92,37,30,18,18,17
,Auditor General - Democrat,United States Senator - Democrat,,,,18
,Eugene A Depasquale,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,18
Eugene A Depasquale,15,103,15,14,6,18
Katie Mcginty,,5,0,0,0,18
Joseph J Vodvarka,,,4,0,0,18
John Fetterman,,,,1,0,18
Joe Sestak,,,,,3,18
Total,153,108,19,15,9,18
,Auditor General - Democrat,United States Senator - Democrat,,,,19
,Eugene A Depasquale,John Fetterman,Joseph J Vodvarka,Katie Mcginty,Joe Sestak,19
Eugene A Depasquale,5,22,19,15,10,19
John Fetterman,,3,0,0,0,19
Joseph J Vodvarka,,,5,0,0,19
Katie Mcginty,,,,2,0,19
Joe Sestak,,,,,6,19
Total,71,25,24,17,16,19
,Auditor General - Democrat,United States Senator - Democrat,,,,20
,Eugene A Depasquale,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,20
Eugene A Depasquale,4,14,9,8,8,20
Katie Mcginty,,7,0,0,0,20
John Fetterman,,,10,0,0,20
Joseph J Vodvarka,,,,10,0,20
Joe Sestak,,,,,4,20
Total,43,21,19,18,12,20
,Auditor General - Democrat,United States Senator - Democrat,,,,21
,Eugene A Depasquale,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,21
Eugene A Depasquale,41,71,18,12,5,21
Katie Mcginty,,7,0,0,0,21
Joseph J Vodvarka,,,5,0,0,21
John Fetterman,,,,6,0,21
Joe Sestak,,,,,8,21
Total,147,78,23,18,13,21
