col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,28,0,0,0,0,0,5
John R Kasich,,,6,0,0,0,0,5
Ted Cruz,,,,3,0,0,0,5
Ben Carson,,,,,0,0,0,5
Marco Rubio,,,,,,0,0,5
Jeb Bush,,,,,,,0,5
Total,64,63,18,18,1,1,0,5
,State Treasurer - Republican,President Of The United States - Republican,,,,,,6
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,6
Otto Voit,0,35,12,11,1,0,0,6
Donald J Trump,,19,0,0,0,0,0,6
John R Kasich,,,8,0,0,0,0,6
Ted Cruz,,,,3,0,0,0,6
Jeb Bush,,,,,0,0,0,6
Ben Carson,,,,,,0,0,6
Marco Rubio,,,,,,,0,6
Total,59,54,20,14,1,0,0,6
,President Of The United States - Republican,,,,,,State Treasurer - Republican,7
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,7
Donald J Trump,18,0,0,0,0,0,22,7
Ted Cruz,,5,0,0,0,0,10,7
John R Kasich,,,9,0,0,0,5,7
Jeb Bush,,,,0,0,0,1,7
Ben Carson,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Otto Voit,,,,,,,0,7
Total,40,15,14,1,0,0,38,7
,President Of The United States - Republican,,,,,,State Treasurer - Republican,8
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,8
Donald J Trump,30,0,0,0,0,0,40,8
John R Kasich,,9,0,0,0,0,11,8
Ted Cruz,,,1,0,0,0,9,8
Marco Rubio,,,,1,0,0,0,8
Ben Carson,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Otto Voit,,,,,,,0,8
Total,70,20,10,1,0,0,60,8
,President Of The United States - Republican,,,,,,State Treasurer - Republican,9
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,9
Donald J Trump,14,0,0,0,0,0,12,9
Ted Cruz,,1,0,0,0,0,10,9
John R Kasich,,,2,0,0,0,4,9
Ben Carson,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Otto Voit,,,,,,,0,9
Total,26,11,6,0,0,0,26,9
,President Of The United States - Republican,,,,,,State Treasurer - Republican,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,10
Donald J Trump,18,0,0,0,0,0,25,10
John R Kasich,,7,0,0,0,0,7,10
Ted Cruz,,,3,0,0,0,7,10
Ben Carson,,,,0,0,0,0,10
Jeb Bush,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
Otto Voit,,,,,,,0,10
Total,43,14,10,0,0,0,39,10
,President Of The United States - Republican,,,,,,State Treasurer - Republican,11
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,11
Donald J Trump,30,0,0,0,0,0,35,11
Ted Cruz,,6,0,0,0,0,19,11
John R Kasich,,,0,0,0,0,7,11
Jeb Bush,,,,1,0,0,2,11
Ben Carson,,,,,1,0,0,11
Marco Rubio,,,,,,0,0,11
Otto Voit,,,,,,,1,11
Total,65,25,7,3,1,0,64,11
,State Treasurer - Republican,President Of The United States - Republican,,,,,,12
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,12
Otto Voit,0,16,5,4,0,1,1,12
Donald J Trump,,8,0,0,0,0,0,12
Ted Cruz,,,5,0,0,0,0,12
John R Kasich,,,,4,0,0,0,12
Ben Carson,,,,,1,0,0,12
Jeb Bush,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,27,24,10,8,1,1,1,12
,President Of The United States - Republican,,,,,,State Treasurer - Republican,13
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Otto Voit,13
Donald J Trump,26,0,0,0,0,0,38,13
John R Kasich,,13,0,0,0,0,11,13
Ted Cruz,,,7,0,0,0,10,13
Jeb Bush,,,,1,0,0,0,13
Ben Carson,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Otto Voit,,,,,,,0,13
Total,64,24,17,1,0,0,59,13
,President Of The United States - Republican,,,,,,State Treasurer - Republican,14
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,14
Donald J Trump,20,0,0,0,0,0,37,14
John R Kasich,,4,0,0,0,0,7,14
Ted Cruz,,,3,0,0,0,6,14
Ben Carson,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Otto Voit,,,,,,,2,14
Total,57,11,9,0,0,0,52,14
,President Of The United States - Republican,,,,,,State Treasurer - Republican,15
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,Otto Voit,15
Donald J Trump,17,0,0,0,0,0,19,15
Ted Cruz,,13,0,0,0,0,8,15
John R Kasich,,,5,0,0,0,3,15
Jeb Bush,,,,1,0,0,3,15
Marco Rubio,,,,,0,0,3,15
Ben Carson,,,,,,0,0,15
Otto Voit,,,,,,,0,15
Total,36,21,8,4,3,0,36,15
,President Of The United States - Republican,,,,,,State Treasurer - Republican,16
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,16
Donald J Trump,35,0,0,0,0,0,32,16
John R Kasich,,6,0,0,0,0,7,16
Ted Cruz,,,4,0,0,0,2,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Otto Voit,,,,,,,0,16
Total,67,13,6,0,0,0,41,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,17
Donald J Trump,14,0,0,0,0,0,35,17
John R Kasich,,6,0,0,0,0,6,17
Ted Cruz,,,4,0,0,0,8,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,49,12,12,0,0,0,49,17
,President Of The United States - Republican,,,,,,State Treasurer - Republican,18
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,18
Donald J Trump,47,0,0,0,0,0,50,18
Ted Cruz,,8,0,0,0,0,10,18
John R Kasich,,,4,0,0,0,10,18
Ben Carson,,,,0,0,0,1,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Otto Voit,,,,,,,1,18
Total,97,18,14,1,0,0,72,18
