col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Marco Rubio,,,,,,,0,36
Total,5,3,2,2,0,0,0,36
,President Of The United States - Republican,,,,,,State Treasurer - Republican,37
,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,Otto Voit,37
Donald J Trump,4,0,0,0,0,0,12,37
Ted Cruz,,0,0,0,0,0,3,37
Jeb Bush,,,0,0,0,0,1,37
John R Kasich,,,,1,0,0,0,37
Ben Carson,,,,,0,0,0,37
Marco Rubio,,,,,,0,0,37
Otto Voit,,,,,,,0,37
Total,16,3,1,1,0,0,16,37
,President Of The United States - Republican,,,,,,State Treasurer - Republican,38
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,38
Donald J Trump,5,0,0,0,0,0,3,38
Ben Carson,,0,0,0,0,0,0,38
Jeb Bush,,,0,0,0,0,0,38
John R Kasich,,,,0,0,0,0,38
Marco Rubio,,,,,0,0,0,38
Ted Cruz,,,,,,0,0,38
Otto Voit,,,,,,,1,38
Total,8,0,0,0,0,0,4,38
,State Treasurer - Republican,President Of The United States - Republican,,,,,,40
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,40
Otto Voit,0,6,5,1,1,0,0,40
Donald J Trump,,3,0,0,0,0,0,40
Ted Cruz,,,0,0,0,0,0,40
John R Kasich,,,,2,0,0,0,40
Marco Rubio,,,,,0,0,0,40
Ben Carson,,,,,,0,0,40
Jeb Bush,,,,,,,0,40
Total,13,9,5,3,1,0,0,40
,State Treasurer - Republican,President Of The United States - Republican,,,,,,41
,Otto Voit,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,41
Otto Voit,0,1,1,1,1,0,0,41
Donald J Trump,,2,0,0,0,0,0,41
John R Kasich,,,1,0,0,0,0,41
Marco Rubio,,,,0,0,0,0,41
Ted Cruz,,,,,0,0,0,41
Ben Carson,,,,,,0,0,41
Jeb Bush,,,,,,,0,41
Total,4,3,2,1,1,0,0,41
,State Treasurer - Republican,President Of The United States - Republican,,,,,,42
,Otto Voit,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,42
Otto Voit,0,3,1,2,0,0,0,42
Ted Cruz,,1,0,0,0,0,0,42
Donald J Trump,,,2,0,0,0,0,42
John R Kasich,,,,0,0,0,0,42
Ben Carson,,,,,0,0,0,42
Jeb Bush,,,,,,0,0,42
Marco Rubio,,,,,,,0,42
Total,6,4,3,2,0,0,0,42
,State Treasurer - Republican,President Of The United States - Republican,,,,,,43
,Otto Voit,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,43
Otto Voit,1,2,2,0,0,0,0,43
Donald J Trump,,1,0,0,0,0,0,43
Ted Cruz,,,0,0,0,0,0,43
Ben Carson,,,,0,0,0,0,43
Jeb Bush,,,,,0,0,0,43
John R Kasich,,,,,,0,0,43
Marco Rubio,,,,,,,0,43
Total,5,3,2,0,0,0,0,43
,President Of The United States - Republican,,,,,,State Treasurer - Republican,44
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,44
Donald J Trump,0,0,0,0,0,0,1,44
Ben Carson,,0,0,0,0,0,0,44
Jeb Bush,,,0,0,0,0,0,44
John R Kasich,,,,0,0,0,0,44
Marco Rubio,,,,,0,0,0,44
Ted Cruz,,,,,,0,0,44
Otto Voit,,,,,,,0,44
Total,1,0,0,0,0,0,1,44
,State Treasurer - Republican,President Of The United States - Republican,,,,,,45
,Otto Voit,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,45
Otto Voit,0,3,3,0,0,0,0,45
Ted Cruz,,1,0,0,0,0,0,45
Donald J Trump,,,0,0,0,0,0,45
Ben Carson,,,,0,0,0,0,45
Jeb Bush,,,,,0,0,0,45
John R Kasich,,,,,,0,0,45
Marco Rubio,,,,,,,0,45
Total,6,4,3,0,0,0,0,45
,State Treasurer - Republican,President Of The United States - Republican,,,,,,46
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,46
Otto Voit,0,2,3,0,0,0,0,46
Donald J Trump,,2,0,0,0,0,0,46
Ted Cruz,,,1,0,0,0,0,46
John R Kasich,,,,2,0,0,0,46
Ben Carson,,,,,0,0,0,46
Jeb Bush,,,,,,0,0,46
Marco Rubio,,,,,,,0,46
Total,5,4,4,2,0,0,0,46
,President Of The United States - Republican,,,,,,State Treasurer - Republican,48
,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,Otto Voit,48
Donald J Trump,3,0,0,0,0,0,4,48
Ted Cruz,,2,0,0,0,0,2,48
Ben Carson,,,1,0,0,0,0,48
John R Kasich,,,,1,0,0,0,48
Jeb Bush,,,,,0,0,0,48
Marco Rubio,,,,,,0,0,48
Otto Voit,,,,,,,0,48
Total,7,4,1,1,0,0,6,48
,President Of The United States - Republican,,,,,,State Treasurer - Republican,49
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,49
Donald J Trump,9,0,0,0,0,0,5,49
John R Kasich,,2,0,0,0,0,0,49
Ted Cruz,,,0,0,0,0,2,49
Ben Carson,,,,0,0,0,0,49
Jeb Bush,,,,,0,0,0,49
Marco Rubio,,,,,,0,0,49
Otto Voit,,,,,,,0,49
Total,14,2,2,0,0,0,7,49
,President Of The United States - Republican,,,,,,State Treasurer - Republican,50
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,50
Donald J Trump,2,0,0,0,0,0,3,50
Ted Cruz,,3,0,0,0,0,1,50
Ben Carson,,,0,0,0,0,0,50
Jeb Bush,,,,0,0,0,0,50
John R Kasich,,,,,0,0,0,50
Marco Rubio,,,,,,0,0,50
Otto Voit,,,,,,,0,50
Total,5,4,0,0,0,0,4,50
,President Of The United States - Republican,,,,,,State Treasurer - Republican,51
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,51
Donald J Trump,3,0,0,0,0,0,2,51
John R Kasich,,1,0,0,0,0,0,51
Ben Carson,,,0,0,0,0,0,51
Jeb Bush,,,,0,0,0,0,51
Marco Rubio,,,,,0,0,0,51
Ted Cruz,,,,,,0,0,51
Otto Voit,,,,,,,0,51
Total,5,1,0,0,0,0,2,51
