col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Hillary Clinton,,12,0,28,11,9,5
Roque Rocky De La Fuente,,,0,1,0,2,5
Stephen A Zappala Jr,,,,0,0,0,5
Josh Shapiro,,,,,1,0,5
John Morganelli,,,,,,0,5
Total,74,60,3,55,39,20,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Bernie Sanders,13,0,0,21,14,13,6
Hillary Clinton,,8,0,13,20,7,6
Roque Rocky De La Fuente,,,0,1,0,0,6
Josh Shapiro,,,,1,0,0,6
Stephen A Zappala Jr,,,,,2,0,6
John Morganelli,,,,,,0,6
Total,61,48,1,36,36,20,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,8,0,0,24,25,7,7
Bernie Sanders,,9,0,28,18,8,7
Roque Rocky De La Fuente,,,0,0,0,1,7
Josh Shapiro,,,,2,0,0,7
Stephen A Zappala Jr,,,,,0,0,7
John Morganelli,,,,,,0,7
Total,64,63,1,54,43,16,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,8
Bernie Sanders,14,0,0,28,22,4,8
Hillary Clinton,,9,0,22,21,3,8
Roque Rocky De La Fuente,,,1,0,0,0,8
Stephen A Zappala Jr,,,,4,0,0,8
Josh Shapiro,,,,,0,0,8
John Morganelli,,,,,,1,8
Total,68,55,1,54,43,8,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,9
Hillary Clinton,18,0,0,26,7,4,9
Bernie Sanders,,7,0,8,10,1,9
Roque Rocky De La Fuente,,,1,0,0,0,9
Stephen A Zappala Jr,,,,2,0,0,9
Josh Shapiro,,,,,2,0,9
John Morganelli,,,,,,0,9
Total,55,26,1,36,19,5,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Bernie Sanders,7,0,0,22,13,8,10
Hillary Clinton,,2,0,11,10,4,10
Roque Rocky De La Fuente,,,0,0,0,1,10
Josh Shapiro,,,,0,0,0,10
Stephen A Zappala Jr,,,,,0,0,10
John Morganelli,,,,,,2,10
Total,50,27,1,33,23,15,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Bernie Sanders,7,0,0,21,15,7,11
Hillary Clinton,,9,0,18,10,9,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,0,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,2,11
Total,50,46,0,39,25,18,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Bernie Sanders,9,0,0,27,20,4,12
Hillary Clinton,,7,0,20,21,8,12
Roque Rocky De La Fuente,,,0,0,1,0,12
Josh Shapiro,,,,1,0,0,12
Stephen A Zappala Jr,,,,,0,0,12
John Morganelli,,,,,,0,12
Total,60,56,1,48,42,12,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,27,0,0,23,17,17,13
Bernie Sanders,,9,0,15,11,4,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Josh Shapiro,,,,0,0,0,13
Stephen A Zappala Jr,,,,,0,0,13
John Morganelli,,,,,,0,13
Total,84,39,0,38,28,21,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,13,0,0,15,11,14,14
Bernie Sanders,,2,0,10,11,1,14
Roque Rocky De La Fuente,,,2,0,0,0,14
Josh Shapiro,,,,1,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,53,24,2,26,22,15,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,15
Hillary Clinton,21,0,0,23,10,7,15
Bernie Sanders,,8,0,5,9,5,15
Roque Rocky De La Fuente,,,0,1,0,0,15
Stephen A Zappala Jr,,,,0,0,0,15
Josh Shapiro,,,,,0,0,15
John Morganelli,,,,,,0,15
Total,61,27,1,29,19,12,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,16
Hillary Clinton,24,0,0,16,9,4,16
Bernie Sanders,,8,0,6,10,1,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Stephen A Zappala Jr,,,,0,0,0,16
Josh Shapiro,,,,,0,0,16
John Morganelli,,,,,,0,16
Total,53,25,0,22,19,5,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,16,0,0,22,23,17,17
Bernie Sanders,,6,0,9,6,4,17
Roque Rocky De La Fuente,,,0,0,0,1,17
Josh Shapiro,,,,0,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,78,25,1,31,29,22,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,18
Hillary Clinton,24,0,0,13,19,8,18
Bernie Sanders,,9,0,21,14,5,18
Roque Rocky De La Fuente,,,0,1,0,0,18
Stephen A Zappala Jr,,,,2,0,0,18
Josh Shapiro,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,64,49,1,37,33,13,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,31,0,0,14,13,4,19
Bernie Sanders,,7,0,12,8,3,19
Roque Rocky De La Fuente,,,1,0,0,0,19
Josh Shapiro,,,,0,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,0,19
Total,62,30,1,26,21,7,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,16,0,0,20,18,10,20
Bernie Sanders,,5,0,7,4,4,20
Roque Rocky De La Fuente,,,0,0,0,1,20
Josh Shapiro,,,,0,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,1,20
Total,64,20,1,27,22,16,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,14,0,0,15,11,5,21
Bernie Sanders,,7,0,6,9,6,21
Roque Rocky De La Fuente,,,0,1,0,0,21
Josh Shapiro,,,,0,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,0,21
Total,45,28,1,22,20,11,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,22
Bernie Sanders,4,0,0,17,18,8,22
Hillary Clinton,,7,0,14,12,7,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Stephen A Zappala Jr,,,,2,0,0,22
Josh Shapiro,,,,,0,0,22
John Morganelli,,,,,,1,22
Total,47,40,0,33,30,16,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,23
Hillary Clinton,12,0,0,20,15,13,23
Bernie Sanders,,5,0,13,9,11,23
Roque Rocky De La Fuente,,,0,0,1,0,23
Josh Shapiro,,,,0,0,0,23
Stephen A Zappala Jr,,,,,1,0,23
John Morganelli,,,,,,0,23
Total,60,38,1,33,26,24,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,14,0,0,25,13,7,24
Bernie Sanders,,13,0,19,14,7,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Josh Shapiro,,,,0,0,0,24
Stephen A Zappala Jr,,,,,0,0,24
John Morganelli,,,,,,0,24
Total,59,53,0,44,27,14,24
