col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,22,0,0,70,28,15,8,4
Bernie Sanders,,10,0,24,24,10,4,4
Roque Rocky De La Fuente,,,0,0,0,1,0,4
Katie Mcginty,,,,0,0,0,0,4
Joe Sestak,,,,,0,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,143,72,1,94,52,26,12,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Bernie Sanders,17,0,0,36,29,42,6,5
Hillary Clinton,,30,0,38,22,9,19,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,1,0,0,0,5
Joe Sestak,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,130,118,0,75,51,51,25,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,6
Bernie Sanders,17,0,0,72,76,37,6,6
Hillary Clinton,,11,0,42,12,30,7,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
John Fetterman,,,,,0,0,0,6
Joe Sestak,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,208,102,0,114,88,67,13,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,7
Hillary Clinton,25,0,0,41,15,16,22,7
Bernie Sanders,,9,0,20,16,9,1,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
John Fetterman,,,,,0,0,0,7
Joe Sestak,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,1,7
Total,119,55,0,61,31,25,24,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,8
Hillary Clinton,60,0,0,60,17,18,8,8
Bernie Sanders,,13,0,10,8,8,2,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,1,0,0,8
Joseph J Vodvarka,,,,,,0,0,8
John Fetterman,,,,,,,0,8
Total,163,41,0,71,26,26,10,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,9
Hillary Clinton,46,0,0,54,18,13,8,9
Bernie Sanders,,9,0,11,8,3,6,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,0,0,0,0,9
Joe Sestak,,,,,0,0,0,9
Joseph J Vodvarka,,,,,,0,0,9
John Fetterman,,,,,,,0,9
Total,139,37,0,65,26,16,14,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,10
Hillary Clinton,30,0,0,42,17,11,16,10
Bernie Sanders,,7,0,11,6,11,2,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Katie Mcginty,,,,1,0,0,0,10
John Fetterman,,,,,0,0,0,10
Joe Sestak,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,1,10
Total,116,37,0,54,23,22,19,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,11
Hillary Clinton,44,0,0,48,16,13,10,11
Bernie Sanders,,11,0,9,5,5,5,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,1,0,0,11
Joseph J Vodvarka,,,,,,1,0,11
John Fetterman,,,,,,,1,11
Total,131,35,0,57,22,19,16,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,12
Hillary Clinton,35,0,0,51,42,27,11,12
Bernie Sanders,,7,0,14,16,4,12,12
Roque Rocky De La Fuente,,,0,0,0,1,0,12
Katie Mcginty,,,,1,0,0,0,12
Joe Sestak,,,,,2,0,0,12
Joseph J Vodvarka,,,,,,1,0,12
John Fetterman,,,,,,,0,12
Total,166,53,1,66,60,33,23,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,22,0,0,86,26,9,13,13
Bernie Sanders,,14,0,18,10,12,2,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joe Sestak,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,156,56,0,104,36,21,15,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,14
Bernie Sanders,23,0,0,47,52,34,5,14
Hillary Clinton,,47,0,59,5,23,7,14
Roque Rocky De La Fuente,,,2,0,1,0,0,14
Katie Mcginty,,,,1,0,0,0,14
John Fetterman,,,,,0,0,0,14
Joe Sestak,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,161,141,3,107,58,57,12,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,36,0,0,61,25,22,15,15
Bernie Sanders,,11,0,29,13,17,11,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,2,0,0,15
John Fetterman,,,,,,1,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,159,81,0,90,40,40,26,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,35,0,0,46,31,17,8,16
Bernie Sanders,,13,0,16,13,2,8,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,1,0,0,16
Joseph J Vodvarka,,,,,,0,0,16
John Fetterman,,,,,,,1,16
Total,137,52,0,62,45,19,17,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,43,0,0,52,49,13,12,17
Bernie Sanders,,11,0,17,13,9,2,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Joe Sestak,,,,1,0,0,0,17
Katie Mcginty,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,169,52,0,70,62,22,14,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,18
Hillary Clinton,43,0,0,80,24,21,14,18
Bernie Sanders,,12,0,24,17,10,11,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,1,0,0,0,18
Joe Sestak,,,,,1,0,0,18
Joseph J Vodvarka,,,,,,2,0,18
John Fetterman,,,,,,,0,18
Total,182,74,0,105,42,33,25,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,30,0,0,40,19,17,23,19
Bernie Sanders,,10,0,11,11,9,3,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,1,0,0,0,19
Joe Sestak,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,129,44,0,52,30,26,26,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,20
Hillary Clinton,41,0,0,44,27,17,10,20
Bernie Sanders,,16,0,21,12,5,6,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,1,0,0,0,20
Joe Sestak,,,,,1,0,0,20
Joseph J Vodvarka,,,,,,1,0,20
John Fetterman,,,,,,,0,20
Total,139,60,0,66,40,23,16,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,21
Hillary Clinton,35,0,0,41,8,9,5,21
Bernie Sanders,,6,0,13,12,7,2,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,0,0,0,21
Joseph J Vodvarka,,,,,,0,0,21
John Fetterman,,,,,,,0,21
Total,98,40,0,55,20,16,7,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,22
Hillary Clinton,37,0,0,66,28,17,13,22
Bernie Sanders,,6,0,10,5,13,10,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,0,0,0,0,22
Joseph J Vodvarka,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joe Sestak,,,,,,,1,22
Total,161,44,0,76,33,30,24,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,23
Hillary Clinton,27,0,0,51,21,8,12,23
Bernie Sanders,,6,0,14,8,16,10,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joseph J Vodvarka,,,,,0,0,0,23
John Fetterman,,,,,,0,0,23
Joe Sestak,,,,,,,1,23
Total,119,54,0,65,29,24,23,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,24
Hillary Clinton,45,0,0,61,23,21,14,24
Bernie Sanders,,18,0,8,16,5,10,24
Roque Rocky De La Fuente,,,0,0,0,0,1,24
Katie Mcginty,,,,0,0,0,0,24
Joe Sestak,,,,,0,0,0,24
Joseph J Vodvarka,,,,,,0,0,24
John Fetterman,,,,,,,0,24
Total,164,57,1,69,39,26,25,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,25
Hillary Clinton,62,0,0,47,22,32,14,25
Bernie Sanders,,15,0,13,14,4,20,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,1,0,0,0,25
Joe Sestak,,,,,0,0,0,25
Joseph J Vodvarka,,,,,,0,0,25
John Fetterman,,,,,,,0,25
Total,177,66,0,61,36,36,34,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,32,0,0,59,23,16,13,26
Bernie Sanders,,6,0,14,19,8,5,26
Roque Rocky De La Fuente,,,0,0,0,0,0,26
Katie Mcginty,,,,1,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,143,52,0,74,42,24,18,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,31,0,0,46,16,11,17,27
Bernie Sanders,,10,0,12,10,10,4,27
Roque Rocky De La Fuente,,,0,0,0,0,0,27
Katie Mcginty,,,,0,0,0,0,27
Joe Sestak,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,121,46,0,58,26,21,21,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,61,0,0,40,33,14,25,28
Bernie Sanders,,14,0,14,13,17,4,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,1,0,0,0,28
Joe Sestak,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,173,62,0,55,46,31,29,28
