col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,4,0,16,2,3,5
Roque Rocky De La Fuente,,,0,0,0,0,5
Josh Shapiro,,,,5,0,0,5
Stephen A Zappala Jr,,,,,0,0,5
John Morganelli,,,,,,0,5
Total,114,25,0,75,24,11,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,20,0,0,41,23,9,6
Bernie Sanders,,9,0,18,10,2,6
Roque Rocky De La Fuente,,,0,0,0,0,6
Josh Shapiro,,,,0,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,0,6
Total,93,39,0,59,33,11,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,22,0,0,81,22,16,7
Bernie Sanders,,10,0,23,12,6,7
Roque Rocky De La Fuente,,,0,0,0,1,7
Josh Shapiro,,,,1,0,0,7
Stephen A Zappala Jr,,,,,3,0,7
John Morganelli,,,,,,0,7
Total,141,51,1,105,37,23,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,28,0,0,51,34,11,8
Bernie Sanders,,2,0,16,14,7,8
Roque Rocky De La Fuente,,,0,1,0,0,8
Josh Shapiro,,,,0,0,0,8
Stephen A Zappala Jr,,,,,0,0,8
John Morganelli,,,,,,0,8
Total,124,39,1,68,48,18,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,25,0,0,45,35,17,9
Bernie Sanders,,7,0,24,10,5,9
Roque Rocky De La Fuente,,,0,0,0,0,9
Josh Shapiro,,,,0,0,0,9
Stephen A Zappala Jr,,,,,1,0,9
John Morganelli,,,,,,0,9
Total,122,46,0,69,46,22,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,29,0,0,28,21,10,10
Bernie Sanders,,2,0,17,7,1,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Josh Shapiro,,,,0,0,0,10
Stephen A Zappala Jr,,,,,0,0,10
John Morganelli,,,,,,0,10
Total,88,27,0,45,28,11,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,22,0,0,42,32,11,11
Bernie Sanders,,9,0,21,14,3,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,1,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,107,47,0,64,46,14,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,22,0,0,39,39,15,12
Bernie Sanders,,6,0,23,17,2,12
Roque Rocky De La Fuente,,,0,0,0,1,12
Josh Shapiro,,,,1,0,0,12
Stephen A Zappala Jr,,,,,1,0,12
John Morganelli,,,,,,0,12
Total,115,48,1,63,57,18,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,18,0,0,72,21,10,13
Bernie Sanders,,3,0,17,13,0,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Josh Shapiro,,,,0,0,0,13
Stephen A Zappala Jr,,,,,0,0,13
John Morganelli,,,,,,0,13
Total,121,33,0,89,34,10,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,19,0,0,34,18,8,14
Bernie Sanders,,6,0,10,3,5,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,1,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,79,24,0,45,21,13,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,25,0,0,24,24,13,15
Bernie Sanders,,17,0,11,10,4,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Josh Shapiro,,,,0,0,0,15
Stephen A Zappala Jr,,,,,1,0,15
John Morganelli,,,,,,0,15
Total,86,42,0,35,35,17,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,53,0,0,21,27,15,16
Bernie Sanders,,15,0,17,9,1,16
Roque Rocky De La Fuente,,,0,1,1,0,16
Josh Shapiro,,,,0,0,0,16
Stephen A Zappala Jr,,,,,2,0,16
John Morganelli,,,,,,0,16
Total,116,42,2,39,39,16,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,25,0,0,105,24,11,17
Bernie Sanders,,10,0,37,16,4,17
Roque Rocky De La Fuente,,,0,0,0,1,17
Josh Shapiro,,,,1,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,165,67,1,143,40,16,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,34,0,0,70,60,15,18
Bernie Sanders,,13,0,29,17,2,18
Roque Rocky De La Fuente,,,0,1,0,0,18
Josh Shapiro,,,,2,0,0,18
Stephen A Zappala Jr,,,,,1,0,18
John Morganelli,,,,,,0,18
Total,179,61,1,102,78,17,18
