col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,10,0,24,8,2,5
Roque Rocky De La Fuente,,,0,0,1,0,5
Josh Shapiro,,,,0,0,0,5
Stephen A Zappala Jr,,,,,0,0,5
John Morganelli,,,,,,1,5
Total,94,44,1,63,29,7,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,7,0,0,23,17,6,6
Bernie Sanders,,5,0,16,6,0,6
Roque Rocky De La Fuente,,,0,1,0,0,6
Josh Shapiro,,,,1,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,1,6
Total,53,27,1,41,23,7,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,17,0,0,29,14,7,7
Bernie Sanders,,15,0,15,10,10,7
Roque Rocky De La Fuente,,,1,0,0,0,7
Josh Shapiro,,,,1,0,0,7
Stephen A Zappala Jr,,,,,2,0,7
John Morganelli,,,,,,0,7
Total,67,50,1,45,26,17,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,19,0,0,36,17,14,8
Bernie Sanders,,7,0,20,4,2,8
Roque Rocky De La Fuente,,,0,1,0,0,8
Josh Shapiro,,,,1,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,0,8
Total,86,33,1,58,22,16,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,24,0,0,59,31,11,9
Bernie Sanders,,17,0,35,15,3,9
Roque Rocky De La Fuente,,,0,1,0,0,9
Josh Shapiro,,,,0,0,0,9
Stephen A Zappala Jr,,,,,0,0,9
John Morganelli,,,,,,1,9
Total,125,70,1,95,46,15,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,7,0,0,32,19,2,10
Bernie Sanders,,4,0,17,18,1,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Josh Shapiro,,,,1,0,0,10
Stephen A Zappala Jr,,,,,1,0,10
John Morganelli,,,,,,0,10
Total,60,40,0,50,38,3,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,12,0,0,26,17,8,11
Bernie Sanders,,12,0,29,11,3,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,0,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,63,55,0,55,28,11,11
,Attorney General - Democrat,,,President Of The United States - Democrat,,,12
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,12
Josh Shapiro,1,0,0,42,28,0,12
Stephen A Zappala Jr,,1,0,19,8,0,12
John Morganelli,,,0,3,7,0,12
Hillary Clinton,,,,5,0,0,12
Bernie Sanders,,,,,11,0,12
Roque Rocky De La Fuente,,,,,,0,12
Total,71,28,10,69,54,0,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,17,0,0,32,20,11,13
Bernie Sanders,,11,0,29,9,6,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Josh Shapiro,,,,1,0,0,13
Stephen A Zappala Jr,,,,,0,0,13
John Morganelli,,,,,,0,13
Total,80,55,0,62,29,17,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,17,0,0,15,12,7,14
Bernie Sanders,,4,0,11,10,3,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,0,0,0,14
Stephen A Zappala Jr,,,,,1,0,14
John Morganelli,,,,,,0,14
Total,51,28,0,26,23,10,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,8,0,0,29,11,3,15
Bernie Sanders,,7,0,22,9,5,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Josh Shapiro,,,,0,0,0,15
Stephen A Zappala Jr,,,,,2,0,15
John Morganelli,,,,,,0,15
Total,51,43,0,51,22,8,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,13,0,0,24,15,7,16
Bernie Sanders,,9,0,22,13,1,16
Roque Rocky De La Fuente,,,0,1,0,0,16
Josh Shapiro,,,,0,0,0,16
Stephen A Zappala Jr,,,,,0,0,16
John Morganelli,,,,,,0,16
Total,59,45,1,47,28,8,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,14,0,0,41,30,13,17
Bernie Sanders,,7,0,20,12,6,17
Roque Rocky De La Fuente,,,0,1,0,0,17
Josh Shapiro,,,,0,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,98,45,1,62,42,19,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,12,0,0,34,24,3,18
Bernie Sanders,,9,0,20,13,14,18
Roque Rocky De La Fuente,,,0,0,0,1,18
Josh Shapiro,,,,0,0,0,18
Stephen A Zappala Jr,,,,,2,0,18
John Morganelli,,,,,,0,18
Total,73,56,1,54,39,18,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,8,0,0,28,14,4,19
Bernie Sanders,,10,0,19,16,3,19
Roque Rocky De La Fuente,,,1,0,1,0,19
Josh Shapiro,,,,0,0,0,19
Stephen A Zappala Jr,,,,,2,0,19
John Morganelli,,,,,,0,19
Total,54,48,2,47,33,7,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,9,0,0,33,15,13,20
Bernie Sanders,,8,0,17,7,6,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,1,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,0,20
Total,70,38,0,51,22,19,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,11,0,0,39,22,15,21
Bernie Sanders,,12,0,24,10,6,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Josh Shapiro,,,,1,0,0,21
Stephen A Zappala Jr,,,,,2,0,21
John Morganelli,,,,,,0,21
Total,87,52,0,64,34,21,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,22
Hillary Clinton,22,0,0,21,12,6,22
Bernie Sanders,,14,0,18,21,4,22
Roque Rocky De La Fuente,,,0,0,1,0,22
Josh Shapiro,,,,0,0,0,22
Stephen A Zappala Jr,,,,,0,0,22
John Morganelli,,,,,,0,22
Total,61,57,1,39,34,10,22
