col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Pat Toomey,Ted Cruz,John R Kasich,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,5
Pat Toomey,0,4,2,2,1,0,0,5
Ted Cruz,,1,0,0,0,0,0,5
John R Kasich,,,1,0,0,0,0,5
Donald J Trump,,,,0,0,0,0,5
Marco Rubio,,,,,0,0,0,5
Ben Carson,,,,,,0,0,5
Jeb Bush,,,,,,,0,5
Total,9,5,3,2,1,0,0,5
,United States Senator - Republican,President Of The United States - Republican,,,,,,6
,Pat Toomey,Ted Cruz,Donald J Trump,Marco Rubio,Jeb Bush,Ben Carson,John R Kasich,6
Pat Toomey,0,7,4,1,0,0,0,6
Ted Cruz,,1,0,0,0,0,0,6
Donald J Trump,,,3,0,0,0,0,6
Marco Rubio,,,,1,0,0,0,6
Jeb Bush,,,,,1,0,0,6
Ben Carson,,,,,,0,0,6
John R Kasich,,,,,,,0,6
Total,12,8,7,2,1,0,0,6
,President Of The United States - Republican,,,,,,United States Senator - Republican,7
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,7
Donald J Trump,8,0,0,0,0,0,5,7
Ted Cruz,,0,0,0,0,0,2,7
John R Kasich,,,0,0,0,0,1,7
Ben Carson,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Pat Toomey,,,,,,,0,7
Total,13,2,1,0,0,0,8,7
,President Of The United States - Republican,,,,,,United States Senator - Republican,8
,Donald J Trump,John R Kasich,Jeb Bush,Ted Cruz,Ben Carson,Marco Rubio,Pat Toomey,8
Donald J Trump,4,0,0,0,0,0,7,8
John R Kasich,,1,0,0,0,0,1,8
Jeb Bush,,,1,0,0,0,0,8
Ted Cruz,,,,0,0,0,1,8
Ben Carson,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
Pat Toomey,,,,,,,0,8
Total,11,2,1,1,0,0,9,8
,President Of The United States - Republican,,,,,,United States Senator - Republican,9
,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,Pat Toomey,9
Donald J Trump,4,0,0,0,0,0,6,9
Ted Cruz,,0,0,0,0,0,3,9
Jeb Bush,,,0,0,0,0,1,9
John R Kasich,,,,1,0,0,0,9
Ben Carson,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Pat Toomey,,,,,,,0,9
Total,10,3,1,1,0,0,10,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,Ted Cruz,Donald J Trump,Ben Carson,Marco Rubio,Jeb Bush,John R Kasich,10
Pat Toomey,0,4,2,1,1,0,0,10
Ted Cruz,,1,0,0,0,0,0,10
Donald J Trump,,,2,0,0,0,0,10
Ben Carson,,,,0,0,0,0,10
Marco Rubio,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
John R Kasich,,,,,,,0,10
Total,8,5,4,1,1,0,0,10
,President Of The United States - Republican,,,,,,United States Senator - Republican,11
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,11
Donald J Trump,5,0,0,0,0,0,6,11
Ted Cruz,,1,0,0,0,0,3,11
John R Kasich,,,1,0,0,0,2,11
Ben Carson,,,,0,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Marco Rubio,,,,,,0,0,11
Pat Toomey,,,,,,,0,11
Total,11,4,3,0,0,0,11,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,12
Pat Toomey,0,7,5,0,0,0,0,12
Donald J Trump,,3,0,0,0,0,0,12
Ted Cruz,,,2,0,0,0,0,12
Ben Carson,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
John R Kasich,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,12,10,7,0,0,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,13
Pat Toomey,0,4,5,0,0,0,0,13
Donald J Trump,,2,0,0,0,0,0,13
Ted Cruz,,,0,0,0,0,0,13
Ben Carson,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
John R Kasich,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,9,6,5,0,0,0,0,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,14
Pat Toomey,0,5,3,0,0,0,0,14
Ted Cruz,,3,0,0,0,0,0,14
Donald J Trump,,,3,0,0,0,0,14
Ben Carson,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
John R Kasich,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,8,8,6,0,0,0,0,14
,United States Senator - Republican,President Of The United States - Republican,,,,,,15
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,15
Pat Toomey,0,4,3,0,0,0,0,15
Donald J Trump,,1,0,0,0,0,0,15
Ted Cruz,,,0,0,0,0,0,15
Ben Carson,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
John R Kasich,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,7,5,3,0,0,0,0,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
Pat Toomey,1,5,3,2,0,0,0,16
Donald J Trump,,3,0,0,0,0,0,16
Ted Cruz,,,1,0,0,0,0,16
John R Kasich,,,,1,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,11,8,4,3,0,0,0,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,17
Pat Toomey,0,1,2,0,0,0,0,17
Donald J Trump,,1,0,0,0,0,0,17
Ted Cruz,,,0,0,0,0,0,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,3,2,2,0,0,0,0,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Pat Toomey,18
Ted Cruz,1,0,0,0,0,0,3,18
John R Kasich,,1,0,0,0,0,0,18
Ben Carson,,,0,0,0,0,0,18
Donald J Trump,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,4,1,0,0,0,0,3,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,19
Donald J Trump,1,0,0,0,0,0,0,19
Ted Cruz,,1,0,0,0,0,0,19
Ben Carson,,,0,0,0,0,0,19
Jeb Bush,,,,0,0,0,0,19
John R Kasich,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Pat Toomey,,,,,,,1,19
Total,1,1,0,0,0,0,1,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,Jeb Bush,Ted Cruz,Ben Carson,John R Kasich,Marco Rubio,20
Pat Toomey,0,0,1,1,0,0,0,20
Donald J Trump,,1,0,0,0,0,0,20
Jeb Bush,,,0,0,0,0,0,20
Ted Cruz,,,,0,0,0,0,20
Ben Carson,,,,,0,0,0,20
John R Kasich,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,2,1,1,1,0,0,0,20
,President Of The United States - Republican,,,,,,United States Senator - Republican,21
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Pat Toomey,21
Ted Cruz,1,0,0,0,0,0,1,21
Ben Carson,,0,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
John R Kasich,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Pat Toomey,,,,,,,0,21
Total,2,0,0,0,0,0,1,21
,President Of The United States - Republican,,,,,,United States Senator - Republican,22
,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,22
Ted Cruz,2,0,0,0,0,0,4,22
Donald J Trump,,2,0,0,0,0,0,22
John R Kasich,,,1,0,0,0,0,22
Ben Carson,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Pat Toomey,,,,,,,0,22
Total,6,2,1,0,0,0,4,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,23
Pat Toomey,0,3,2,0,0,0,0,23
Donald J Trump,,1,0,0,0,0,0,23
Ted Cruz,,,0,0,0,0,0,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
John R Kasich,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,5,4,2,0,0,0,0,23
,United States Senator - Republican,President Of The United States - Republican,,,,,,24
,Pat Toomey,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,24
Pat Toomey,0,3,1,0,0,0,0,24
Donald J Trump,,0,0,0,0,0,0,24
John R Kasich,,,0,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
Ted Cruz,,,,,,,0,24
Total,4,3,1,0,0,0,0,24
