col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Republican,,,,,,United States Senator - Republican,6
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,6
Donald J Trump,9,0,0,0,0,0,17,6
John R Kasich,,0,0,0,0,0,2,6
Ted Cruz,,,0,0,0,0,2,6
Marco Rubio,,,,0,0,0,1,6
Ben Carson,,,,,0,0,0,6
Jeb Bush,,,,,,0,0,6
Pat Toomey,,,,,,,0,6
Total,26,2,2,1,0,0,22,6
,President Of The United States - Republican,,,,,,United States Senator - Republican,7
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,7
Donald J Trump,8,0,0,0,0,0,11,7
Ted Cruz,,4,0,0,0,0,5,7
John R Kasich,,,0,0,0,0,2,7
Ben Carson,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Pat Toomey,,,,,,,0,7
Total,19,9,2,0,0,0,18,7
,United States Senator - Republican,President Of The United States - Republican,,,,,,8
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,8
Pat Toomey,0,11,6,3,2,0,0,8
Donald J Trump,,4,0,0,0,0,0,8
Ted Cruz,,,0,0,0,0,0,8
John R Kasich,,,,1,0,0,0,8
Marco Rubio,,,,,0,0,0,8
Ben Carson,,,,,,0,0,8
Jeb Bush,,,,,,,0,8
Total,22,15,6,4,2,0,0,8
,United States Senator - Republican,President Of The United States - Republican,,,,,,9
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,9
Pat Toomey,0,11,3,1,1,1,1,9
Donald J Trump,,4,0,0,0,0,0,9
John R Kasich,,,0,0,0,0,0,9
Ted Cruz,,,,2,0,0,0,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,18,15,3,3,1,1,1,9
,United States Senator - Republican,President Of The United States - Republican,,,,,,10
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Pat Toomey,1,16,3,3,0,0,0,10
Donald J Trump,,2,0,0,0,0,0,10
John R Kasich,,,0,0,0,0,0,10
Ted Cruz,,,,0,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,23,18,3,3,0,0,0,10
,United States Senator - Republican,President Of The United States - Republican,,,,,,11
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,11
Pat Toomey,0,11,6,5,1,0,0,11
Donald J Trump,,4,0,0,0,0,0,11
Ted Cruz,,,1,0,0,0,0,11
John R Kasich,,,,1,0,0,0,11
Jeb Bush,,,,,0,0,0,11
Ben Carson,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,23,15,7,6,1,0,0,11
,United States Senator - Republican,President Of The United States - Republican,,,,,,12
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,12
Pat Toomey,0,15,7,3,0,0,0,12
Donald J Trump,,2,0,0,0,0,0,12
Ted Cruz,,,0,0,0,0,0,12
John R Kasich,,,,0,0,0,0,12
Ben Carson,,,,,0,0,0,12
Jeb Bush,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,25,17,7,3,0,0,0,12
,United States Senator - Republican,President Of The United States - Republican,,,,,,13
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,13
Pat Toomey,4,26,7,3,0,0,0,13
Donald J Trump,,6,0,0,0,0,0,13
Ted Cruz,,,0,0,0,0,0,13
John R Kasich,,,,1,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,40,32,7,4,0,0,0,13
,United States Senator - Republican,President Of The United States - Republican,,,,,,14
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,14
Pat Toomey,1,13,3,2,2,0,0,14
Donald J Trump,,5,0,0,0,0,0,14
Ted Cruz,,,1,0,0,0,0,14
John R Kasich,,,,0,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ben Carson,,,,,,0,0,14
Jeb Bush,,,,,,,0,14
Total,21,18,4,2,2,0,0,14
,President Of The United States - Republican,,,,,,United States Senator - Republican,15
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,Pat Toomey,15
Donald J Trump,9,0,0,0,0,0,14,15
Ted Cruz,,1,0,0,0,0,5,15
John R Kasich,,,1,0,0,0,3,15
Ben Carson,,,,0,0,0,1,15
Marco Rubio,,,,,1,0,0,15
Jeb Bush,,,,,,0,0,15
Pat Toomey,,,,,,,0,15
Total,23,6,4,1,1,0,23,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,16
Pat Toomey,2,11,2,2,0,0,0,16
Donald J Trump,,2,0,0,0,0,0,16
John R Kasich,,,1,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,17,13,3,2,0,0,0,16
,President Of The United States - Republican,,,,,,United States Senator - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Pat Toomey,17
Donald J Trump,9,0,0,0,0,0,23,17
John R Kasich,,2,0,0,0,0,5,17
Ted Cruz,,,0,0,0,0,2,17
Marco Rubio,,,,1,0,0,0,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Pat Toomey,,,,,,,0,17
Total,32,7,2,1,0,0,30,17
,President Of The United States - Republican,,,,,,United States Senator - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,18
Donald J Trump,8,0,0,0,0,0,16,18
John R Kasich,,5,0,0,0,0,3,18
Ted Cruz,,,1,0,0,0,2,18
Ben Carson,,,,0,0,0,1,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
Pat Toomey,,,,,,,0,18
Total,24,8,3,1,0,0,22,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,19
Donald J Trump,15,0,0,0,0,0,22,19
Ted Cruz,,0,0,0,0,0,7,19
John R Kasich,,,1,0,0,0,1,19
Ben Carson,,,,0,0,0,1,19
Jeb Bush,,,,,0,0,1,19
Marco Rubio,,,,,,0,0,19
Pat Toomey,,,,,,,1,19
Total,37,7,2,1,1,0,33,19
,President Of The United States - Republican,,,,,,United States Senator - Republican,20
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,20
Donald J Trump,4,0,0,0,0,0,11,20
Ted Cruz,,1,0,0,0,0,3,20
John R Kasich,,,3,0,0,0,0,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Pat Toomey,,,,,,,0,20
Total,15,4,3,0,0,0,14,20
,United States Senator - Republican,President Of The United States - Republican,,,,,,21
,Pat Toomey,Donald J Trump,Ted Cruz,Marco Rubio,John R Kasich,Ben Carson,Jeb Bush,21
Pat Toomey,0,24,3,2,1,0,0,21
Donald J Trump,,5,0,0,0,0,0,21
Ted Cruz,,,0,0,0,0,0,21
Marco Rubio,,,,0,0,0,0,21
John R Kasich,,,,,0,0,0,21
Ben Carson,,,,,,0,0,21
Jeb Bush,,,,,,,0,21
Total,30,29,3,2,1,0,0,21
,United States Senator - Republican,President Of The United States - Republican,,,,,,22
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,22
Pat Toomey,0,7,5,0,0,0,0,22
Donald J Trump,,3,0,0,0,0,0,22
Ted Cruz,,,2,0,0,0,0,22
John R Kasich,,,,2,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,12,10,7,2,0,0,0,22
,United States Senator - Republican,President Of The United States - Republican,,,,,,23
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,23
Pat Toomey,1,17,11,3,1,0,0,23
Donald J Trump,,9,0,0,0,0,0,23
Ted Cruz,,,2,0,0,0,0,23
John R Kasich,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Ben Carson,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,33,26,13,3,1,0,0,23
,President Of The United States - Republican,,,,,,United States Senator - Republican,24
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Pat Toomey,24
Donald J Trump,7,0,0,0,0,0,16,24
Ted Cruz,,1,0,0,0,0,5,24
Marco Rubio,,,1,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
John R Kasich,,,,,,0,0,24
Pat Toomey,,,,,,,1,24
Total,23,6,1,0,0,0,22,24
,United States Senator - Republican,President Of The United States - Republican,,,,,,25
,Pat Toomey,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,25
Pat Toomey,1,20,9,1,1,0,0,25
Donald J Trump,,5,0,0,0,0,0,25
Ted Cruz,,,0,0,0,0,0,25
John R Kasich,,,,1,0,0,0,25
Ben Carson,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,32,25,9,2,1,0,0,25
,President Of The United States - Republican,,,,,,United States Senator - Republican,26
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,26
Donald J Trump,6,0,0,0,0,0,11,26
Ted Cruz,,0,0,0,0,0,3,26
John R Kasich,,,2,0,0,0,0,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
Pat Toomey,,,,,,,0,26
Total,17,3,2,0,0,0,14,26
