col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Marco Rubio,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,4,3,1,0,0,0,4,17
,State Treasurer - Republican,President Of The United States - Republican,,,,,,18
,Otto Voit,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,18
Otto Voit,1,3,3,0,0,0,0,18
Donald J Trump,,3,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,0,18
Ben Carson,,,,1,0,0,0,18
John R Kasich,,,,,1,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,7,6,3,1,1,0,0,18
,President Of The United States - Republican,,,,,,State Treasurer - Republican,19
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,19
Donald J Trump,4,0,0,0,0,0,3,19
Ted Cruz,,1,0,0,0,0,2,19
Ben Carson,,,0,0,0,0,0,19
Jeb Bush,,,,0,0,0,0,19
John R Kasich,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Otto Voit,,,,,,,0,19
Total,7,3,0,0,0,0,5,19
,President Of The United States - Republican,,,,,,State Treasurer - Republican,20
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,20
Donald J Trump,2,0,0,0,0,0,3,20
Ted Cruz,,2,0,0,0,0,1,20
John R Kasich,,,0,0,0,0,1,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
Otto Voit,,,,,,,0,20
Total,5,3,1,0,0,0,5,20
,President Of The United States - Republican,,,,,,State Treasurer - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,21
Donald J Trump,6,0,0,0,0,0,5,21
John R Kasich,,2,0,0,0,0,0,21
Ted Cruz,,,1,0,0,0,0,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Otto Voit,,,,,,,0,21
Total,11,2,1,0,0,0,5,21
,President Of The United States - Republican,,,,,,State Treasurer - Republican,22
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,22
Donald J Trump,2,0,0,0,0,0,2,22
Ted Cruz,,2,0,0,0,0,1,22
John R Kasich,,,1,0,0,0,0,22
Ben Carson,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
Otto Voit,,,,,,,0,22
Total,4,3,1,0,0,0,3,22
