col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,14,10,8,2,2,0,0,14
,Auditor General - Republican,President Of The United States - Republican,,,,,,15
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
John Brown,0,12,14,15,0,0,0,15
John R Kasich,,7,0,0,0,0,0,15
Donald J Trump,,,4,0,0,0,0,15
Ted Cruz,,,,1,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,41,19,18,16,0,0,0,15
,Auditor General - Republican,President Of The United States - Republican,,,,,,16
,John Brown,John R Kasich,Donald J Trump,Jeb Bush,Ted Cruz,Marco Rubio,Ben Carson,16
John Brown,1,16,6,1,2,1,0,16
John R Kasich,,4,0,0,0,0,0,16
Donald J Trump,,,2,0,0,0,0,16
Jeb Bush,,,,1,0,0,0,16
Ted Cruz,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Ben Carson,,,,,,,0,16
Total,27,20,8,2,2,1,0,16
,Auditor General - Republican,President Of The United States - Republican,,,,,,17
,John Brown,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,17
John Brown,0,13,10,2,1,1,1,17
Donald J Trump,,6,0,0,0,0,0,17
John R Kasich,,,2,0,0,0,0,17
Marco Rubio,,,,0,0,0,0,17
Ted Cruz,,,,,1,0,0,17
Ben Carson,,,,,,0,0,17
Jeb Bush,,,,,,,0,17
Total,28,19,12,2,2,1,1,17
,President Of The United States - Republican,,,,,,Auditor General - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Brown,18
Donald J Trump,14,0,0,0,0,0,11,18
John R Kasich,,1,0,0,0,0,7,18
Ted Cruz,,,2,0,0,0,3,18
Marco Rubio,,,,1,0,0,1,18
Ben Carson,,,,,0,0,1,18
Jeb Bush,,,,,,0,0,18
John Brown,,,,,,,1,18
Total,25,8,5,2,1,0,24,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,19
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,19
John Brown,0,9,5,4,1,1,0,19
John R Kasich,,5,0,0,0,0,0,19
Donald J Trump,,,5,0,0,0,0,19
Ted Cruz,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Ben Carson,,,,,,,0,19
Total,20,14,10,4,1,1,0,19
,Auditor General - Republican,President Of The United States - Republican,,,,,,20
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,20
John Brown,0,14,6,0,0,0,0,20
Donald J Trump,,3,0,0,0,0,0,20
John R Kasich,,,0,0,0,0,0,20
Ted Cruz,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,20,17,6,1,0,0,0,20
,Auditor General - Republican,President Of The United States - Republican,,,,,,21
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,21
John Brown,0,4,3,2,1,1,0,21
John R Kasich,,5,0,0,0,0,0,21
Donald J Trump,,,1,0,0,0,0,21
Ted Cruz,,,,0,0,0,0,21
Ben Carson,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Jeb Bush,,,,,,,0,21
Total,11,9,4,2,1,1,0,21
,Auditor General - Republican,President Of The United States - Republican,,,,,,22
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,22
John Brown,0,14,8,2,1,0,0,22
John R Kasich,,3,0,0,0,0,0,22
Donald J Trump,,,1,0,0,0,0,22
Ted Cruz,,,,4,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ben Carson,,,,,,0,0,22
Jeb Bush,,,,,,,0,22
Total,25,17,9,6,1,0,0,22
,Auditor General - Republican,President Of The United States - Republican,,,,,,23
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
John Brown,0,10,12,2,0,0,0,23
Donald J Trump,,10,0,0,0,0,0,23
John R Kasich,,,5,0,0,0,0,23
Ted Cruz,,,,0,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,24,20,17,2,0,0,0,23
,Auditor General - Republican,President Of The United States - Republican,,,,,,24
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,24
John Brown,0,9,15,2,1,0,0,24
Donald J Trump,,16,0,0,0,0,0,24
John R Kasich,,,4,0,0,0,0,24
Ted Cruz,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ben Carson,,,,,,0,0,24
Jeb Bush,,,,,,,0,24
Total,27,25,19,2,1,0,0,24
,Auditor General - Republican,President Of The United States - Republican,,,,,,25
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,25
John Brown,1,10,4,2,1,0,0,25
John R Kasich,,7,0,0,0,0,0,25
Donald J Trump,,,3,0,0,0,0,25
Ted Cruz,,,,1,0,0,0,25
Ben Carson,,,,,0,0,0,25
Jeb Bush,,,,,,0,0,25
Marco Rubio,,,,,,,0,25
Total,18,17,7,3,1,0,0,25
,Auditor General - Republican,President Of The United States - Republican,,,,,,26
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Jeb Bush,Ben Carson,26
John Brown,0,20,11,5,1,1,0,26
John R Kasich,,10,0,0,0,0,0,26
Donald J Trump,,,3,0,0,0,0,26
Ted Cruz,,,,3,0,0,0,26
Marco Rubio,,,,,1,0,0,26
Jeb Bush,,,,,,0,0,26
Ben Carson,,,,,,,0,26
Total,38,30,14,8,2,1,0,26
,Auditor General - Republican,President Of The United States - Republican,,,,,,27
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,27
John Brown,0,25,17,4,1,2,0,27
John R Kasich,,6,0,0,0,0,0,27
Donald J Trump,,,12,0,0,0,0,27
Ted Cruz,,,,2,0,0,0,27
Jeb Bush,,,,,1,0,0,27
Marco Rubio,,,,,,0,0,27
Ben Carson,,,,,,,0,27
Total,49,31,29,6,2,2,0,27
