col_1,col_2,col_3,col_4,col_5,division
,President Of The United States - Democrat,,,Representative In The General Assembly 198th District - Democrat,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Rosita C Youngblood,10
Hillary Clinton,57,0,0,119,10
Bernie Sanders,,19,0,48,10
Roque Rocky De La Fuente,,,0,0,10
Rosita C Youngblood,,,,0,10
Total,176,67,0,167,10
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,11
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,11
Rosita C Youngblood,1,132,114,0,11
Hillary Clinton,,17,0,0,11
Bernie Sanders,,,24,0,11
Roque Rocky De La Fuente,,,,0,11
Total,247,149,138,0,11
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,12
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,12
Rosita C Youngblood,1,115,60,0,12
Hillary Clinton,,28,0,0,12
Bernie Sanders,,,16,0,12
Roque Rocky De La Fuente,,,,0,12
Total,176,143,76,0,12
,President Of The United States - Democrat,,,Representative In The General Assembly 198th District - Democrat,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Rosita C Youngblood,13
Hillary Clinton,48,0,0,106,13
Bernie Sanders,,14,0,36,13
Roque Rocky De La Fuente,,,0,0,13
Rosita C Youngblood,,,,2,13
Total,154,50,0,144,13
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,14
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,14
Rosita C Youngblood,0,98,60,0,14
Hillary Clinton,,47,0,0,14
Bernie Sanders,,,23,0,14
Roque Rocky De La Fuente,,,,0,14
Total,158,145,83,0,14
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,15
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,15
Rosita C Youngblood,3,154,79,0,15
Hillary Clinton,,39,0,0,15
Bernie Sanders,,,22,0,15
Roque Rocky De La Fuente,,,,0,15
Total,236,193,101,0,15
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,16
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Rosita C Youngblood,4,147,103,0,16
Hillary Clinton,,32,0,0,16
Bernie Sanders,,,29,0,16
Roque Rocky De La Fuente,,,,0,16
Total,254,179,132,0,16
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,17
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,17
Rosita C Youngblood,0,134,90,1,17
Hillary Clinton,,37,0,0,17
Bernie Sanders,,,24,0,17
Roque Rocky De La Fuente,,,,0,17
Total,225,171,114,1,17
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,18
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,18
Rosita C Youngblood,1,98,69,1,18
Hillary Clinton,,29,0,0,18
Bernie Sanders,,,28,0,18
Roque Rocky De La Fuente,,,,0,18
Total,169,127,97,1,18
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,19
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,19
Rosita C Youngblood,2,91,38,0,19
Hillary Clinton,,16,0,0,19
Bernie Sanders,,,12,0,19
Roque Rocky De La Fuente,,,,0,19
Total,131,107,50,0,19
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,20
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,20
Rosita C Youngblood,3,107,61,0,20
Hillary Clinton,,35,0,0,20
Bernie Sanders,,,11,0,20
Roque Rocky De La Fuente,,,,0,20
Total,171,142,72,0,20
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,21
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,21
Rosita C Youngblood,3,98,48,0,21
Hillary Clinton,,25,0,0,21
Bernie Sanders,,,9,0,21
Roque Rocky De La Fuente,,,,0,21
Total,149,123,57,0,21
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,22
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,22
Rosita C Youngblood,2,130,100,0,22
Hillary Clinton,,27,0,0,22
Bernie Sanders,,,20,0,22
Roque Rocky De La Fuente,,,,0,22
Total,232,157,120,0,22
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,23
,Rosita C Youngblood,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,23
Rosita C Youngblood,0,129,136,0,23
Bernie Sanders,,38,0,0,23
Hillary Clinton,,,29,0,23
Roque Rocky De La Fuente,,,,0,23
Total,265,167,165,0,23
,Representative In The General Assembly 198th District - Democrat,President Of The United States - Democrat,,,24
,Rosita C Youngblood,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,24
Rosita C Youngblood,0,91,39,2,24
Hillary Clinton,,24,0,0,24
Bernie Sanders,,,14,0,24
Roque Rocky De La Fuente,,,,0,24
Total,132,115,53,2,24
