col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Otto Voit,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,16
Otto Voit,0,13,10,0,0,0,0,16
Ted Cruz,,5,0,0,0,0,0,16
Donald J Trump,,,5,0,0,0,0,16
John R Kasich,,,,2,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,23,18,15,2,0,0,0,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,17
Donald J Trump,15,0,0,0,0,0,22,17
Ted Cruz,,6,0,0,0,0,10,17
John R Kasich,,,1,0,0,0,2,17
Marco Rubio,,,,0,0,0,1,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
Otto Voit,,,,,,,0,17
Total,37,16,3,1,0,0,35,17
,State Treasurer - Republican,President Of The United States - Republican,,,,,,18
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,18
Otto Voit,0,22,4,3,2,0,0,18
Donald J Trump,,8,0,0,0,0,0,18
John R Kasich,,,4,0,0,0,0,18
Ted Cruz,,,,3,0,0,0,18
Marco Rubio,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Jeb Bush,,,,,,,0,18
Total,31,30,8,6,2,0,0,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,19
Otto Voit,0,22,21,9,2,1,0,19
Donald J Trump,,21,0,0,0,0,0,19
Ted Cruz,,,8,0,0,0,0,19
John R Kasich,,,,7,0,0,0,19
Marco Rubio,,,,,1,0,0,19
Jeb Bush,,,,,,0,0,19
Ben Carson,,,,,,,0,19
Total,55,43,29,16,3,1,0,19
,State Treasurer - Republican,President Of The United States - Republican,,,,,,20
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,20
Otto Voit,1,14,3,1,0,0,0,20
Donald J Trump,,2,0,0,0,0,0,20
Ted Cruz,,,1,0,0,0,0,20
John R Kasich,,,,1,0,0,0,20
Ben Carson,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,19,16,4,2,0,0,0,20
,State Treasurer - Republican,President Of The United States - Republican,,,,,,21
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,21
Otto Voit,0,9,6,2,0,1,0,21
Donald J Trump,,6,0,0,0,0,0,21
Ted Cruz,,,1,0,0,0,0,21
John R Kasich,,,,1,0,0,0,21
Ben Carson,,,,,1,0,0,21
Marco Rubio,,,,,,0,0,21
Jeb Bush,,,,,,,0,21
Total,18,15,7,3,1,1,0,21
,President Of The United States - Republican,,,,,,State Treasurer - Republican,22
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,22
Donald J Trump,19,0,0,0,0,0,11,22
John R Kasich,,3,0,0,0,0,1,22
Ted Cruz,,,2,0,0,0,2,22
Ben Carson,,,,1,0,0,0,22
Jeb Bush,,,,,0,0,1,22
Marco Rubio,,,,,,1,0,22
Otto Voit,,,,,,,0,22
Total,30,4,4,1,1,1,15,22
,President Of The United States - Republican,,,,,,State Treasurer - Republican,23
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,Otto Voit,23
Donald J Trump,13,0,0,0,0,0,19,23
Ted Cruz,,3,0,0,0,0,7,23
John R Kasich,,,4,0,0,0,0,23
Marco Rubio,,,,0,0,0,2,23
Jeb Bush,,,,,0,0,1,23
Ben Carson,,,,,,0,0,23
Otto Voit,,,,,,,0,23
Total,32,10,4,2,1,0,29,23
,State Treasurer - Republican,President Of The United States - Republican,,,,,,24
,Otto Voit,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,24
Otto Voit,0,13,7,1,1,0,0,24
Donald J Trump,,6,0,0,0,0,0,24
Ted Cruz,,,2,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
John R Kasich,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,22,19,9,1,1,0,0,24
,President Of The United States - Republican,,,,,,State Treasurer - Republican,25
,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Ben Carson,Marco Rubio,Otto Voit,25
Donald J Trump,7,0,0,0,0,0,10,25
Ted Cruz,,0,0,0,0,0,4,25
Jeb Bush,,,1,0,0,0,0,25
John R Kasich,,,,0,0,0,1,25
Ben Carson,,,,,0,0,0,25
Marco Rubio,,,,,,0,0,25
Otto Voit,,,,,,,0,25
Total,17,4,1,1,0,0,15,25
,State Treasurer - Republican,President Of The United States - Republican,,,,,,26
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,26
Otto Voit,0,14,11,9,1,0,0,26
Donald J Trump,,11,0,0,0,0,0,26
Ted Cruz,,,8,0,0,0,0,26
John R Kasich,,,,3,0,0,0,26
Marco Rubio,,,,,0,0,0,26
Ben Carson,,,,,,0,0,26
Jeb Bush,,,,,,,0,26
Total,35,25,19,12,1,0,0,26
,State Treasurer - Republican,President Of The United States - Republican,,,,,,27
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,27
Otto Voit,0,5,5,3,0,0,0,27
Donald J Trump,,6,0,0,0,0,0,27
Ted Cruz,,,2,0,0,0,0,27
John R Kasich,,,,1,0,0,0,27
Marco Rubio,,,,,1,0,0,27
Ben Carson,,,,,,0,0,27
Jeb Bush,,,,,,,0,27
Total,13,11,7,4,1,0,0,27
,President Of The United States - Republican,,,,,,State Treasurer - Republican,28
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,28
Donald J Trump,8,0,0,0,0,0,10,28
Ted Cruz,,2,0,0,0,0,5,28
John R Kasich,,,2,0,0,0,3,28
Ben Carson,,,,0,0,0,0,28
Jeb Bush,,,,,0,0,0,28
Marco Rubio,,,,,,0,0,28
Otto Voit,,,,,,,0,28
Total,18,7,5,0,0,0,18,28
,President Of The United States - Republican,,,,,,State Treasurer - Republican,29
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,29
Donald J Trump,17,0,0,0,0,0,7,29
John R Kasich,,3,0,0,0,0,1,29
Ted Cruz,,,3,0,0,0,1,29
Marco Rubio,,,,0,0,0,1,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
Otto Voit,,,,,,,0,29
Total,24,4,4,1,0,0,10,29
,President Of The United States - Republican,,,,,,State Treasurer - Republican,30
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,30
Donald J Trump,25,0,0,0,0,0,30,30
Ted Cruz,,7,0,0,0,0,7,30
John R Kasich,,,2,0,0,0,1,30
Marco Rubio,,,,0,0,0,1,30
Ben Carson,,,,,0,0,0,30
Jeb Bush,,,,,,0,0,30
Otto Voit,,,,,,,0,30
Total,55,14,3,1,0,0,39,30
,President Of The United States - Republican,,,,,,State Treasurer - Republican,31
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,Otto Voit,31
Donald J Trump,16,0,0,0,0,0,18,31
Ted Cruz,,4,0,0,0,0,8,31
John R Kasich,,,4,0,0,0,3,31
Jeb Bush,,,,1,0,0,0,31
Marco Rubio,,,,,1,0,0,31
Ben Carson,,,,,,0,0,31
Otto Voit,,,,,,,0,31
Total,34,12,7,1,1,0,29,31
,President Of The United States - Republican,,,,,,State Treasurer - Republican,32
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,Otto Voit,32
Donald J Trump,15,0,0,0,0,0,17,32
Ted Cruz,,3,0,0,0,0,5,32
John R Kasich,,,1,0,0,0,4,32
Marco Rubio,,,,1,0,0,1,32
Jeb Bush,,,,,0,0,1,32
Ben Carson,,,,,,0,0,32
Otto Voit,,,,,,,0,32
Total,32,8,5,2,1,0,28,32
,State Treasurer - Republican,President Of The United States - Republican,,,,,,33
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,33
Otto Voit,0,12,4,7,0,0,0,33
Donald J Trump,,9,0,0,0,0,0,33
John R Kasich,,,7,0,0,0,0,33
Ted Cruz,,,,2,0,0,0,33
Ben Carson,,,,,2,0,0,33
Marco Rubio,,,,,,1,0,33
Jeb Bush,,,,,,,0,33
Total,23,21,11,9,2,1,0,33
,President Of The United States - Republican,,,,,,State Treasurer - Republican,34
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Otto Voit,34
Donald J Trump,10,0,0,0,0,0,8,34
Ted Cruz,,0,0,0,0,0,4,34
Ben Carson,,,0,0,0,0,0,34
Jeb Bush,,,,0,0,0,0,34
John R Kasich,,,,,0,0,0,34
Marco Rubio,,,,,,0,0,34
Otto Voit,,,,,,,0,34
Total,18,4,0,0,0,0,12,34
,State Treasurer - Republican,President Of The United States - Republican,,,,,,35
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,35
Otto Voit,0,10,5,2,0,0,0,35
Donald J Trump,,4,0,0,0,0,0,35
Ted Cruz,,,0,0,0,0,0,35
John R Kasich,,,,2,0,0,0,35
Jeb Bush,,,,,1,0,0,35
Ben Carson,,,,,,0,0,35
Marco Rubio,,,,,,,0,35
Total,17,14,5,4,1,0,0,35
,State Treasurer - Republican,President Of The United States - Republican,,,,,,36
,Otto Voit,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,36
Otto Voit,0,11,7,0,0,0,0,36
Donald J Trump,,6,0,0,0,0,0,36
Ted Cruz,,,1,0,0,0,0,36
Ben Carson,,,,0,0,0,0,36
Jeb Bush,,,,,0,0,0,36
John R Kasich,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,18,17,8,0,0,0,0,36
,State Treasurer - Republican,President Of The United States - Republican,,,,,,37
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,37
Otto Voit,0,8,6,4,0,0,0,37
Donald J Trump,,8,0,0,0,0,0,37
Ted Cruz,,,4,0,0,0,0,37
John R Kasich,,,,2,0,0,0,37
Ben Carson,,,,,1,0,0,37
Jeb Bush,,,,,,0,0,37
Marco Rubio,,,,,,,0,37
Total,18,16,10,6,1,0,0,37
,State Treasurer - Republican,President Of The United States - Republican,,,,,,38
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,38
Otto Voit,0,18,9,2,1,0,0,38
Donald J Trump,,11,0,0,0,0,0,38
Ted Cruz,,,3,0,0,0,0,38
John R Kasich,,,,1,0,0,0,38
Jeb Bush,,,,,0,0,0,38
Ben Carson,,,,,,0,0,38
Marco Rubio,,,,,,,0,38
Total,30,29,12,3,1,0,0,38
,President Of The United States - Republican,,,,,,State Treasurer - Republican,39
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,39
Donald J Trump,16,0,0,0,0,0,7,39
Ted Cruz,,6,0,0,0,0,2,39
John R Kasich,,,4,0,0,0,2,39
Ben Carson,,,,0,0,0,0,39
Jeb Bush,,,,,0,0,0,39
Marco Rubio,,,,,,0,0,39
Otto Voit,,,,,,,1,39
Total,23,8,6,0,0,0,12,39
,President Of The United States - Republican,,,,,,State Treasurer - Republican,40
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,40
Donald J Trump,7,0,0,0,0,0,4,40
Ted Cruz,,5,0,0,0,0,3,40
John R Kasich,,,1,0,0,0,4,40
Ben Carson,,,,0,0,0,0,40
Jeb Bush,,,,,0,0,0,40
Marco Rubio,,,,,,0,0,40
Otto Voit,,,,,,,0,40
Total,11,8,5,0,0,0,11,40
,State Treasurer - Republican,President Of The United States - Republican,,,,,,41
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,41
Otto Voit,0,16,7,6,0,0,0,41
Donald J Trump,,12,0,0,0,0,0,41
John R Kasich,,,1,0,0,0,0,41
Ted Cruz,,,,2,0,0,0,41
Ben Carson,,,,,0,0,0,41
Jeb Bush,,,,,,0,0,41
Marco Rubio,,,,,,,0,41
Total,29,28,8,8,0,0,0,41
