col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,James A Jones,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,17
James A Jones,0,2,0,0,0,0,0,17
Ted Cruz,,0,0,0,0,0,0,17
Ben Carson,,,0,0,0,0,0,17
Donald J Trump,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,2,2,0,0,0,0,0,17
,President Of The United States - Republican,,,,,,Representative In Congress 2nd District - Republican,18
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,James A Jones,18
Ted Cruz,1,0,0,0,0,0,1,18
Ben Carson,,0,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,0,18
Jeb Bush,,,,0,0,0,0,18
John R Kasich,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
James A Jones,,,,,,,0,18
Total,2,0,0,0,0,0,1,18
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,19
,James A Jones,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,19
James A Jones,0,1,1,0,0,0,0,19
Donald J Trump,,0,0,0,0,0,0,19
John R Kasich,,,0,0,0,0,0,19
Ben Carson,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
Ted Cruz,,,,,,,0,19
Total,2,1,1,0,0,0,0,19
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,23
,James A Jones,Marco Rubio,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,23
James A Jones,0,1,0,0,0,0,0,23
Marco Rubio,,0,0,0,0,0,0,23
Ted Cruz,,,1,0,0,0,0,23
Ben Carson,,,,0,0,0,0,23
Donald J Trump,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
John R Kasich,,,,,,,0,23
Total,1,1,1,0,0,0,0,23
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,24
,James A Jones,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,24
James A Jones,0,1,0,0,0,0,0,24
Ted Cruz,,0,0,0,0,0,0,24
Ben Carson,,,0,0,0,0,0,24
Donald J Trump,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
John R Kasich,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,1,1,0,0,0,0,0,24
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,25
,James A Jones,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,25
James A Jones,0,1,0,1,0,0,0,25
Ted Cruz,,1,0,0,0,0,0,25
John R Kasich,,,1,0,0,0,0,25
Marco Rubio,,,,0,0,0,0,25
Ben Carson,,,,,0,0,0,25
Donald J Trump,,,,,,0,0,25
Jeb Bush,,,,,,,0,25
Total,2,2,1,1,0,0,0,25
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,27
,James A Jones,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,27
James A Jones,0,2,1,0,0,0,0,27
Donald J Trump,,0,0,0,0,0,0,27
Ted Cruz,,,0,0,0,0,0,27
Ben Carson,,,,0,0,0,0,27
Jeb Bush,,,,,0,0,0,27
John R Kasich,,,,,,0,0,27
Marco Rubio,,,,,,,0,27
Total,3,2,1,0,0,0,0,27
,President Of The United States - Republican,,,,,,Representative In Congress 2nd District - Republican,28
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,James A Jones,28
Donald J Trump,1,0,0,0,0,0,0,28
John R Kasich,,0,0,0,0,0,1,28
Ben Carson,,,0,0,0,0,0,28
Jeb Bush,,,,0,0,0,0,28
Marco Rubio,,,,,0,0,0,28
Ted Cruz,,,,,,0,0,28
James A Jones,,,,,,,0,28
Total,1,1,0,0,0,0,1,28
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,,,29
,James A Jones,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,29
James A Jones,0,1,1,0,0,0,0,29
Donald J Trump,,0,0,0,0,0,0,29
Ted Cruz,,,0,0,0,0,0,29
Ben Carson,,,,0,0,0,0,29
Jeb Bush,,,,,0,0,0,29
John R Kasich,,,,,,0,0,29
Marco Rubio,,,,,,,0,29
Total,2,1,1,0,0,0,0,29
