col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bernie Sanders,,8,0,13,6,4,2,3
Roque Rocky De La Fuente,,,0,0,0,0,0,3
Chaka Fattah,,,,0,0,0,0,3
Dwight Evans,,,,,0,0,0,3
Brian Anthony Gordon,,,,,,1,0,3
Dan Muroff,,,,,,,0,3
Total,96,33,0,51,37,21,2,3
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,4
Hillary Clinton,15,0,0,38,14,13,0,4
Bernie Sanders,,10,0,25,13,4,4,4
Roque Rocky De La Fuente,,,0,0,1,0,0,4
Chaka Fattah,,,,2,0,0,0,4
Dwight Evans,,,,,0,0,0,4
Brian Anthony Gordon,,,,,,0,0,4
Dan Muroff,,,,,,,0,4
Total,80,56,1,65,28,17,4,4
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,5
Hillary Clinton,37,0,0,55,25,19,0,5
Bernie Sanders,,13,0,17,12,5,3,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Chaka Fattah,,,,1,0,0,0,5
Dwight Evans,,,,,1,0,0,5
Brian Anthony Gordon,,,,,,0,0,5
Dan Muroff,,,,,,,0,5
Total,136,50,0,73,38,24,3,5
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,6
Hillary Clinton,18,0,0,32,26,7,3,6
Bernie Sanders,,1,0,4,6,0,0,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Dwight Evans,,,,1,0,0,0,6
Chaka Fattah,,,,,0,0,0,6
Brian Anthony Gordon,,,,,,0,0,6
Dan Muroff,,,,,,,0,6
Total,86,11,0,37,32,7,3,6
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,7
Hillary Clinton,28,0,0,50,31,12,0,7
Bernie Sanders,,9,0,12,11,1,0,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Chaka Fattah,,,,0,0,0,0,7
Dwight Evans,,,,,1,0,0,7
Brian Anthony Gordon,,,,,,0,0,7
Dan Muroff,,,,,,,0,7
Total,121,33,0,62,43,13,0,7
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,8
Hillary Clinton,30,0,0,64,25,15,1,8
Bernie Sanders,,7,0,16,9,3,1,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Chaka Fattah,,,,0,0,0,0,8
Dwight Evans,,,,,1,0,0,8
Brian Anthony Gordon,,,,,,0,0,8
Dan Muroff,,,,,,,0,8
Total,135,36,0,80,35,18,2,8
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,9
Hillary Clinton,14,0,0,80,18,6,1,9
Bernie Sanders,,10,0,17,7,2,0,9
Roque Rocky De La Fuente,,,0,1,0,0,0,9
Chaka Fattah,,,,0,0,0,0,9
Dwight Evans,,,,,0,0,0,9
Brian Anthony Gordon,,,,,,0,0,9
Dan Muroff,,,,,,,0,9
Total,119,36,1,98,25,8,1,9
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,10
Hillary Clinton,22,0,0,47,43,25,2,10
Bernie Sanders,,5,0,17,18,7,0,10
Roque Rocky De La Fuente,,,0,1,0,1,0,10
Dwight Evans,,,,4,0,0,0,10
Chaka Fattah,,,,,0,0,0,10
Brian Anthony Gordon,,,,,,0,0,10
Dan Muroff,,,,,,,0,10
Total,139,47,2,69,61,33,2,10
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,11
Hillary Clinton,30,0,0,64,35,9,0,11
Bernie Sanders,,3,0,26,15,3,2,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Chaka Fattah,,,,1,0,0,0,11
Dwight Evans,,,,,2,0,0,11
Brian Anthony Gordon,,,,,,1,0,11
Dan Muroff,,,,,,,0,11
Total,138,49,0,91,52,13,2,11
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,12
Hillary Clinton,22,0,0,44,26,14,0,12
Bernie Sanders,,4,0,15,12,4,0,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Chaka Fattah,,,,0,0,0,0,12
Dwight Evans,,,,,1,0,0,12
Brian Anthony Gordon,,,,,,0,0,12
Dan Muroff,,,,,,,0,12
Total,106,35,0,59,39,18,0,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Brian Anthony Gordon,Dwight Evans,Dan Muroff,13
Hillary Clinton,18,0,0,37,39,12,1,13
Bernie Sanders,,4,0,19,10,7,1,13
Roque Rocky De La Fuente,,,0,0,1,0,0,13
Chaka Fattah,,,,0,0,0,0,13
Brian Anthony Gordon,,,,,1,0,0,13
Dwight Evans,,,,,,1,0,13
Dan Muroff,,,,,,,0,13
Total,107,41,1,56,51,20,2,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,14
Hillary Clinton,32,0,0,98,27,26,0,14
Bernie Sanders,,15,0,19,19,7,1,14
Roque Rocky De La Fuente,,,0,1,0,0,0,14
Chaka Fattah,,,,1,0,0,0,14
Dwight Evans,,,,,0,0,0,14
Brian Anthony Gordon,,,,,,0,0,14
Dan Muroff,,,,,,,0,14
Total,183,61,1,119,46,33,1,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,15
Hillary Clinton,46,0,0,38,22,15,0,15
Bernie Sanders,,6,0,11,10,2,2,15
Roque Rocky De La Fuente,,,1,0,0,0,0,15
Chaka Fattah,,,,0,0,0,0,15
Dwight Evans,,,,,0,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Dan Muroff,,,,,,,0,15
Total,121,31,1,49,32,17,2,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,16
Hillary Clinton,40,0,0,24,21,17,2,16
Bernie Sanders,,13,0,7,9,3,0,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Chaka Fattah,,,,0,0,0,0,16
Dwight Evans,,,,,0,0,0,16
Brian Anthony Gordon,,,,,,0,0,16
Dan Muroff,,,,,,,0,16
Total,104,32,0,31,30,20,2,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Brian Anthony Gordon,Dwight Evans,Dan Muroff,21
Hillary Clinton,36,0,0,90,17,14,1,21
Bernie Sanders,,9,0,24,5,4,1,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Chaka Fattah,,,,7,0,0,0,21
Brian Anthony Gordon,,,,,0,0,0,21
Dwight Evans,,,,,,0,0,21
Dan Muroff,,,,,,,0,21
Total,158,43,0,121,22,18,2,21
