col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Joseph J Vodvarka,,,,,,1,0,10
Joe Sestak,,,,,,,0,10
Total,144,69,0,52,30,27,22,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Joseph J Vodvarka,Katie Mcginty,Joe Sestak,11
Hillary Clinton,74,0,0,12,11,13,6,11
Bernie Sanders,,19,0,6,7,1,7,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
John Fetterman,,,,0,0,0,0,11
Joseph J Vodvarka,,,,,0,0,0,11
Katie Mcginty,,,,,,0,0,11
Joe Sestak,,,,,,,0,11
Total,116,40,0,18,18,14,13,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,53,0,0,42,18,15,18,12
Bernie Sanders,,8,0,15,12,15,4,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,146,54,0,57,30,30,22,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,13
Hillary Clinton,68,0,0,32,24,14,10,13
Bernie Sanders,,6,0,9,0,7,5,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joseph J Vodvarka,,,,,0,0,0,13
Joe Sestak,,,,,,0,0,13
John Fetterman,,,,,,,0,13
Total,148,27,0,41,24,21,15,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,14
Hillary Clinton,19,0,0,22,2,5,2,14
Bernie Sanders,,1,0,7,6,3,2,14
Roque Rocky De La Fuente,,,1,0,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
John Fetterman,,,,,0,0,0,14
Joseph J Vodvarka,,,,,,0,0,14
Joe Sestak,,,,,,,0,14
Total,50,19,1,29,8,8,4,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,15
Hillary Clinton,35,0,0,47,6,6,3,15
Bernie Sanders,,8,0,7,6,5,2,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
John Fetterman,,,,,0,0,0,15
Joe Sestak,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,97,28,0,54,12,11,5,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,45,0,0,88,15,11,12,16
Bernie Sanders,,7,0,9,3,6,4,16
Roque Rocky De La Fuente,,,0,0,0,0,1,16
Katie Mcginty,,,,2,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,171,29,1,99,18,17,17,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,17
Hillary Clinton,55,0,0,29,13,9,2,17
Bernie Sanders,,4,0,2,2,3,2,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,1,0,0,0,17
Joseph J Vodvarka,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joe Sestak,,,,,,,0,17
Total,108,13,0,32,15,12,4,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,18
Hillary Clinton,43,0,0,57,22,8,5,18
Bernie Sanders,,5,0,3,3,10,3,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joseph J Vodvarka,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joe Sestak,,,,,,,0,18
Total,135,24,0,60,25,18,8,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,19
Hillary Clinton,18,0,0,79,9,4,5,19
Bernie Sanders,,9,0,5,2,4,0,19
Roque Rocky De La Fuente,,,0,0,1,0,0,19
Katie Mcginty,,,,3,0,0,0,19
Joseph J Vodvarka,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joe Sestak,,,,,,,0,19
Total,115,20,1,87,12,8,5,19
