col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,,1,0,0,0,12,7
Ben Carson,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
John Brown,,,,,,,0,7
Total,70,14,13,0,0,0,59,7
,President Of The United States - Republican,,,,,,Auditor General - Republican,8
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,8
Donald J Trump,34,0,0,0,0,0,12,8
Ted Cruz,,7,0,0,0,0,11,8
John R Kasich,,,4,0,0,0,1,8
Marco Rubio,,,,0,0,0,3,8
Ben Carson,,,,,1,0,0,8
Jeb Bush,,,,,,0,0,8
John Brown,,,,,,,0,8
Total,46,18,5,3,1,0,27,8
,Auditor General - Republican,President Of The United States - Republican,,,,,,9
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,9
John Brown,0,48,20,13,3,0,0,9
Donald J Trump,,29,0,0,0,0,0,9
Ted Cruz,,,4,0,0,0,0,9
John R Kasich,,,,4,0,0,0,9
Ben Carson,,,,,0,0,0,9
Marco Rubio,,,,,,1,0,9
Jeb Bush,,,,,,,0,9
Total,84,77,24,17,3,1,0,9
,President Of The United States - Republican,,,,,,Auditor General - Republican,10
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,John Brown,10
Donald J Trump,29,0,0,0,0,0,34,10
Ted Cruz,,4,0,0,0,0,9,10
John R Kasich,,,4,0,0,0,6,10
Jeb Bush,,,,0,0,0,1,10
Ben Carson,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
John Brown,,,,,,,0,10
Total,63,13,10,1,0,0,50,10
,Auditor General - Republican,President Of The United States - Republican,,,,,,11
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,11
John Brown,1,33,13,11,1,0,0,11
Donald J Trump,,21,0,0,0,0,0,11
John R Kasich,,,5,0,0,0,0,11
Ted Cruz,,,,3,0,0,0,11
Marco Rubio,,,,,0,0,0,11
Ben Carson,,,,,,0,0,11
Jeb Bush,,,,,,,0,11
Total,59,54,18,14,1,0,0,11
,President Of The United States - Republican,,,,,,Auditor General - Republican,12
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,12
Donald J Trump,29,0,0,0,0,0,21,12
Ted Cruz,,7,0,0,0,0,10,12
John R Kasich,,,2,0,0,0,6,12
Ben Carson,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
Marco Rubio,,,,,,0,0,12
John Brown,,,,,,,0,12
Total,50,17,8,0,0,0,37,12
,President Of The United States - Republican,,,,,,Auditor General - Republican,13
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,13
Donald J Trump,28,0,0,0,0,0,34,13
Ted Cruz,,7,0,0,0,0,17,13
John R Kasich,,,7,0,0,0,10,13
Ben Carson,,,,0,0,0,0,13
Jeb Bush,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
John Brown,,,,,,,1,13
Total,62,24,17,0,0,0,62,13
,President Of The United States - Republican,,,,,,Auditor General - Republican,14
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,John Brown,14
Donald J Trump,19,0,0,0,0,0,27,14
Ted Cruz,,6,0,0,0,0,11,14
John R Kasich,,,3,0,0,0,4,14
Marco Rubio,,,,1,0,0,2,14
Jeb Bush,,,,,0,0,1,14
Ben Carson,,,,,,0,0,14
John Brown,,,,,,,0,14
Total,46,17,7,3,1,0,45,14
,Auditor General - Republican,President Of The United States - Republican,,,,,,15
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,15
John Brown,0,11,4,2,1,0,0,15
Donald J Trump,,4,0,0,0,0,0,15
John R Kasich,,,0,0,0,0,0,15
Ted Cruz,,,,1,0,0,0,15
Marco Rubio,,,,,0,0,0,15
Ben Carson,,,,,,0,0,15
Jeb Bush,,,,,,,0,15
Total,18,15,4,3,1,0,0,15
,President Of The United States - Republican,,,,,,Auditor General - Republican,16
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,16
Donald J Trump,34,0,0,0,0,0,48,16
Ted Cruz,,3,0,0,0,0,18,16
John R Kasich,,,7,0,0,0,11,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
John Brown,,,,,,,0,16
Total,82,21,18,0,0,0,77,16
,President Of The United States - Republican,,,,,,Auditor General - Republican,17
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,17
Donald J Trump,35,0,0,0,0,0,37,17
Ted Cruz,,6,0,0,0,0,10,17
John R Kasich,,,1,0,0,0,6,17
Marco Rubio,,,,0,0,0,1,17
Ben Carson,,,,,0,0,0,17
Jeb Bush,,,,,,0,0,17
John Brown,,,,,,,0,17
Total,72,16,7,1,0,0,54,17
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,18
John Brown,0,18,6,4,1,0,0,18
Donald J Trump,,10,0,0,0,0,0,18
John R Kasich,,,2,0,0,0,0,18
Ted Cruz,,,,2,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,29,28,8,6,1,0,0,18
,President Of The United States - Republican,,,,,,Auditor General - Republican,19
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,John Brown,19
Donald J Trump,46,0,0,0,0,0,53,19
Ted Cruz,,11,0,0,0,0,7,19
John R Kasich,,,7,0,0,0,4,19
Jeb Bush,,,,1,0,0,1,19
Marco Rubio,,,,,0,0,1,19
Ben Carson,,,,,,0,0,19
John Brown,,,,,,,0,19
Total,99,18,11,2,1,0,66,19
,President Of The United States - Republican,,,,,,Auditor General - Republican,20
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,20
Donald J Trump,15,0,0,0,0,0,26,20
John R Kasich,,4,0,0,0,0,8,20
Ted Cruz,,,3,0,0,0,7,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
John Brown,,,,,,,0,20
Total,41,12,10,0,0,0,41,20
,President Of The United States - Republican,,,,,,Auditor General - Republican,21
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,21
Donald J Trump,29,0,0,0,0,0,32,21
Ted Cruz,,0,0,0,0,0,9,21
John R Kasich,,,3,0,0,0,2,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
John Brown,,,,,,,0,21
Total,61,9,5,0,0,0,43,21
,President Of The United States - Republican,,,,,,Auditor General - Republican,22
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Brown,22
Donald J Trump,41,0,0,0,0,0,34,22
John R Kasich,,5,0,0,0,0,6,22
Ted Cruz,,,2,0,0,0,5,22
Marco Rubio,,,,0,0,0,1,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
John Brown,,,,,,,0,22
Total,75,11,7,1,0,0,46,22
,President Of The United States - Republican,,,,,,Auditor General - Republican,23
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,23
Donald J Trump,36,0,0,0,0,0,36,23
Ted Cruz,,5,0,0,0,0,18,23
John R Kasich,,,7,0,0,0,5,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
John Brown,,,,,,,0,23
Total,72,23,12,0,0,0,59,23
,President Of The United States - Republican,,,,,,Auditor General - Republican,24
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,24
Donald J Trump,54,0,0,0,0,0,58,24
John R Kasich,,15,0,0,0,0,13,24
Ted Cruz,,,7,0,0,0,12,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
John Brown,,,,,,,2,24
Total,112,28,19,0,0,0,85,24
,President Of The United States - Republican,,,,,,Auditor General - Republican,25
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,25
Donald J Trump,20,0,0,0,0,0,32,25
Ted Cruz,,2,0,0,0,0,8,25
John R Kasich,,,4,0,0,0,5,25
Marco Rubio,,,,1,0,0,1,25
Ben Carson,,,,,0,0,1,25
Jeb Bush,,,,,,0,0,25
John Brown,,,,,,,0,25
Total,52,10,9,2,1,0,47,25
,President Of The United States - Republican,,,,,,Auditor General - Republican,26
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,26
Donald J Trump,25,0,0,0,0,0,34,26
John R Kasich,,7,0,0,0,0,7,26
Ted Cruz,,,1,0,0,0,6,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
John Brown,,,,,,,0,26
Total,59,14,7,0,0,0,47,26
,President Of The United States - Republican,,,,,,Auditor General - Republican,27
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,John Brown,27
Donald J Trump,31,0,0,0,0,0,29,27
Ted Cruz,,3,0,0,0,0,6,27
John R Kasich,,,1,0,0,0,2,27
Jeb Bush,,,,0,0,0,1,27
Ben Carson,,,,,0,0,0,27
Marco Rubio,,,,,,0,0,27
John Brown,,,,,,,0,27
Total,60,9,3,1,0,0,38,27
,President Of The United States - Republican,,,,,,Auditor General - Republican,28
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,John Brown,28
Donald J Trump,23,0,0,0,0,0,32,28
Ted Cruz,,2,0,0,0,0,11,28
John R Kasich,,,4,0,0,0,2,28
Jeb Bush,,,,1,0,0,0,28
Marco Rubio,,,,,0,0,1,28
Ben Carson,,,,,,0,0,28
John Brown,,,,,,,0,28
Total,55,13,6,1,1,0,46,28
,President Of The United States - Republican,,,,,,Auditor General - Republican,29
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Brown,29
Donald J Trump,43,0,0,0,0,0,53,29
John R Kasich,,8,0,0,0,0,21,29
Ted Cruz,,,4,0,0,0,19,29
Marco Rubio,,,,0,0,0,2,29
Ben Carson,,,,,0,0,0,29
Jeb Bush,,,,,,0,0,29
John Brown,,,,,,,0,29
Total,96,29,23,2,0,0,95,29
,President Of The United States - Republican,,,,,,Auditor General - Republican,30
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,30
Donald J Trump,17,0,0,0,0,0,23,30
Ted Cruz,,7,0,0,0,0,6,30
John R Kasich,,,4,0,0,0,8,30
Ben Carson,,,,0,0,0,0,30
Jeb Bush,,,,,0,0,0,30
Marco Rubio,,,,,,0,0,30
John Brown,,,,,,,1,30
Total,40,13,12,0,0,0,38,30
,President Of The United States - Republican,,,,,,Auditor General - Republican,31
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,31
Donald J Trump,16,0,0,0,0,0,33,31
Ted Cruz,,4,0,0,0,0,8,31
John R Kasich,,,6,0,0,0,5,31
Marco Rubio,,,,1,0,0,0,31
Ben Carson,,,,,0,0,0,31
Jeb Bush,,,,,,0,0,31
John Brown,,,,,,,0,31
Total,49,12,11,1,0,0,46,31
,President Of The United States - Republican,,,,,,Auditor General - Republican,32
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Brown,32
Donald J Trump,10,0,0,0,0,0,8,32
John R Kasich,,1,0,0,0,0,3,32
Ted Cruz,,,2,0,0,0,2,32
Marco Rubio,,,,0,0,0,2,32
Ben Carson,,,,,0,0,0,32
Jeb Bush,,,,,,0,0,32
John Brown,,,,,,,0,32
Total,18,4,4,2,0,0,15,32
,President Of The United States - Republican,,,,,,Auditor General - Republican,33
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,John Brown,33
Donald J Trump,17,0,0,0,0,0,21,33
Ted Cruz,,2,0,0,0,0,4,33
John R Kasich,,,2,0,0,0,0,33
Jeb Bush,,,,0,0,0,1,33
Ben Carson,,,,,0,0,0,33
Marco Rubio,,,,,,0,0,33
John Brown,,,,,,,1,33
Total,38,6,2,1,0,0,27,33
,President Of The United States - Republican,,,,,,Auditor General - Republican,34
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,John Brown,34
Donald J Trump,25,0,0,0,0,0,23,34
John R Kasich,,8,0,0,0,0,8,34
Ted Cruz,,,3,0,0,0,13,34
Jeb Bush,,,,0,0,0,1,34
Ben Carson,,,,,0,0,0,34
Marco Rubio,,,,,,0,0,34
John Brown,,,,,,,0,34
Total,48,16,16,1,0,0,45,34
,President Of The United States - Republican,,,,,,Auditor General - Republican,35
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,John Brown,35
Donald J Trump,54,0,0,0,0,0,40,35
Ted Cruz,,6,0,0,0,0,14,35
John R Kasich,,,5,0,0,0,9,35
Jeb Bush,,,,0,0,0,1,35
Marco Rubio,,,,,0,0,1,35
Ben Carson,,,,,,0,0,35
John Brown,,,,,,,1,35
Total,94,20,14,1,1,0,66,35
,Auditor General - Republican,President Of The United States - Republican,,,,,,36
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,36
John Brown,0,6,5,2,2,0,0,36
Donald J Trump,,6,0,0,0,0,0,36
Ted Cruz,,,2,0,0,0,0,36
John R Kasich,,,,2,0,0,0,36
Jeb Bush,,,,,0,0,0,36
Ben Carson,,,,,,0,0,36
Marco Rubio,,,,,,,0,36
Total,15,12,7,4,2,0,0,36
,President Of The United States - Republican,,,,,,Auditor General - Republican,37
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,37
Donald J Trump,22,0,0,0,0,0,25,37
Ted Cruz,,4,0,0,0,0,7,37
John R Kasich,,,5,0,0,0,5,37
Ben Carson,,,,0,0,0,0,37
Jeb Bush,,,,,0,0,0,37
Marco Rubio,,,,,,0,0,37
John Brown,,,,,,,0,37
Total,47,11,10,0,0,0,37,37
,President Of The United States - Republican,,,,,,Auditor General - Republican,38
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,John Brown,38
Donald J Trump,14,0,0,0,0,0,9,38
Ted Cruz,,2,0,0,0,0,7,38
Marco Rubio,,,1,0,0,0,0,38
Ben Carson,,,,0,0,0,0,38
Jeb Bush,,,,,0,0,0,38
John R Kasich,,,,,,0,0,38
John Brown,,,,,,,0,38
Total,23,9,1,0,0,0,16,38
,Auditor General - Republican,President Of The United States - Republican,,,,,,39
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,39
John Brown,2,54,26,13,1,1,1,39
Donald J Trump,,36,0,0,0,0,0,39
Ted Cruz,,,9,0,0,0,0,39
John R Kasich,,,,13,0,0,0,39
Jeb Bush,,,,,1,0,0,39
Ben Carson,,,,,,0,0,39
Marco Rubio,,,,,,,0,39
Total,98,90,35,26,2,1,1,39
,President Of The United States - Republican,,,,,,Auditor General - Republican,40
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,John Brown,40
Donald J Trump,22,0,0,0,0,0,19,40
John R Kasich,,2,0,0,0,0,5,40
Ted Cruz,,,3,0,0,0,1,40
Jeb Bush,,,,0,0,0,1,40
Marco Rubio,,,,,0,0,1,40
Ben Carson,,,,,,0,0,40
John Brown,,,,,,,0,40
Total,41,7,4,1,1,0,27,40
,President Of The United States - Republican,,,,,,Auditor General - Republican,41
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,41
Donald J Trump,63,0,0,0,0,0,99,41
John R Kasich,,13,0,0,0,0,17,41
Ted Cruz,,,8,0,0,0,17,41
Ben Carson,,,,3,0,0,0,41
Jeb Bush,,,,,0,0,1,41
Marco Rubio,,,,,,0,1,41
John Brown,,,,,,,1,41
Total,162,30,25,3,1,1,136,41
,President Of The United States - Republican,,,,,,Auditor General - Republican,42
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,42
Donald J Trump,25,0,0,0,0,0,9,42
John R Kasich,,5,0,0,0,0,11,42
Ted Cruz,,,4,0,0,0,9,42
Ben Carson,,,,0,0,0,1,42
Jeb Bush,,,,,1,0,0,42
Marco Rubio,,,,,,0,0,42
John Brown,,,,,,,0,42
Total,34,16,13,1,1,0,30,42
,President Of The United States - Republican,,,,,,Auditor General - Republican,43
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Brown,43
Donald J Trump,15,0,0,0,0,0,26,43
Ted Cruz,,5,0,0,0,0,6,43
John R Kasich,,,1,0,0,0,6,43
Marco Rubio,,,,0,0,0,1,43
Ben Carson,,,,,0,0,0,43
Jeb Bush,,,,,,0,0,43
John Brown,,,,,,,0,43
Total,41,11,7,1,0,0,39,43
,President Of The United States - Republican,,,,,,Auditor General - Republican,44
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,John Brown,44
Donald J Trump,18,0,0,0,0,0,24,44
Ted Cruz,,0,0,0,0,0,13,44
John R Kasich,,,3,0,0,0,2,44
Marco Rubio,,,,1,0,0,3,44
Jeb Bush,,,,,1,0,0,44
Ben Carson,,,,,,0,0,44
John Brown,,,,,,,0,44
Total,42,13,5,4,1,0,42,44
