col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John Fetterman,,,,,0,0,0,10
Joe Sestak,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,92,40,0,57,20,17,8,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Joseph J Vodvarka,Katie Mcginty,Joe Sestak,11
Hillary Clinton,51,0,0,9,13,9,8,11
Bernie Sanders,,5,0,6,0,1,0,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
John Fetterman,,,,0,0,0,0,11
Joseph J Vodvarka,,,,,1,0,0,11
Katie Mcginty,,,,,,0,0,11
Joe Sestak,,,,,,,0,11
Total,90,12,0,15,14,10,8,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,12
Hillary Clinton,35,0,0,25,20,12,12,12
Bernie Sanders,,4,0,4,2,7,5,12
Roque Rocky De La Fuente,,,0,0,0,0,1,12
Katie Mcginty,,,,1,0,0,0,12
Joseph J Vodvarka,,,,,0,0,0,12
Joe Sestak,,,,,,0,0,12
John Fetterman,,,,,,,0,12
Total,104,22,1,30,22,19,18,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,13
Hillary Clinton,41,0,0,29,28,14,7,13
Bernie Sanders,,14,0,9,3,11,7,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
Joseph J Vodvarka,,,,,1,0,0,13
John Fetterman,,,,,,1,0,13
Joe Sestak,,,,,,,0,13
Total,119,44,0,38,32,26,14,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,40,0,0,36,18,14,14,14
Bernie Sanders,,5,0,6,4,3,3,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,1,0,0,0,14
Joe Sestak,,,,,1,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,122,21,0,43,23,17,17,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,34,0,0,32,28,13,10,15
Bernie Sanders,,2,0,14,11,6,4,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,1,0,0,0,15
Joe Sestak,,,,,1,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,117,37,0,47,40,19,14,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,16
Hillary Clinton,52,0,0,38,15,13,16,16
Bernie Sanders,,4,0,8,8,7,3,16
Roque Rocky De La Fuente,,,0,0,1,0,0,16
Katie Mcginty,,,,0,0,0,0,16
John Fetterman,,,,,1,0,0,16
Joe Sestak,,,,,,1,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,134,30,1,46,25,21,19,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,17
Hillary Clinton,60,0,0,24,12,13,2,17
Bernie Sanders,,9,0,5,5,3,3,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
John Fetterman,,,,,0,0,0,17
Joseph J Vodvarka,,,,,,0,0,17
Joe Sestak,,,,,,,0,17
Total,111,25,0,29,17,16,5,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,18
Hillary Clinton,80,0,0,27,19,11,9,18
Bernie Sanders,,7,0,7,4,7,3,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joseph J Vodvarka,,,,,0,0,0,18
Joe Sestak,,,,,,0,0,18
John Fetterman,,,,,,,0,18
Total,146,28,0,34,23,18,12,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,58,0,0,44,27,20,14,19
Bernie Sanders,,7,0,2,7,12,2,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,163,30,0,46,34,32,16,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,20
Hillary Clinton,65,0,0,26,17,19,12,20
Bernie Sanders,,7,0,5,6,3,10,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
John Fetterman,,,,,0,0,0,20
Joseph J Vodvarka,,,,,,1,0,20
Joe Sestak,,,,,,,0,20
Total,139,31,0,31,23,23,22,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,21
Hillary Clinton,54,0,0,39,14,11,10,21
Bernie Sanders,,11,0,5,11,7,4,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,0,0,0,0,21
John Fetterman,,,,,1,0,0,21
Joe Sestak,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,128,38,0,44,26,18,14,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,22
Hillary Clinton,22,0,0,34,12,4,8,22
Bernie Sanders,,2,0,11,5,9,4,22
Roque Rocky De La Fuente,,,0,0,1,0,0,22
Katie Mcginty,,,,1,0,0,0,22
Joseph J Vodvarka,,,,,1,0,0,22
Joe Sestak,,,,,,0,0,22
John Fetterman,,,,,,,0,22
Total,80,31,1,46,19,13,12,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,23
Hillary Clinton,42,0,0,27,21,12,8,23
Bernie Sanders,,8,0,7,4,7,9,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,1,0,0,0,23
Joseph J Vodvarka,,,,,0,0,0,23
Joe Sestak,,,,,,0,0,23
John Fetterman,,,,,,,0,23
Total,110,35,0,35,25,19,17,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,24
Hillary Clinton,18,0,0,69,13,6,9,24
Bernie Sanders,,11,0,8,10,7,6,24
Roque Rocky De La Fuente,,,0,0,0,1,0,24
Katie Mcginty,,,,0,0,0,0,24
John Fetterman,,,,,0,0,0,24
Joe Sestak,,,,,,2,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,115,42,1,77,23,16,15,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,25
Hillary Clinton,57,0,0,24,16,13,15,25
Bernie Sanders,,15,0,9,10,12,7,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,0,0,0,0,25
John Fetterman,,,,,0,0,0,25
Joe Sestak,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,125,53,0,33,26,25,22,25
