col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Donald J Trump,1,0,0,0,0,0,10
Ben Carson,,0,0,0,0,0,10
Jeb Bush,,,0,0,0,0,10
John R Kasich,,,,0,0,0,10
Marco Rubio,,,,,0,0,10
Ted Cruz,,,,,,0,10
Total,1,0,0,0,0,0,10
,President Of The United States - Republican,,,,,,11
,Ben Carson,Ted Cruz,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,11
Ben Carson,1,0,0,0,0,0,11
Ted Cruz,,1,0,0,0,0,11
Donald J Trump,,,0,0,0,0,11
Jeb Bush,,,,0,0,0,11
John R Kasich,,,,,0,0,11
Marco Rubio,,,,,,0,11
Total,1,1,0,0,0,0,11
,President Of The United States - Republican,,,,,,12
,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,12
Ben Carson,1,0,0,0,0,0,12
John R Kasich,,1,0,0,0,0,12
Donald J Trump,,,0,0,0,0,12
Jeb Bush,,,,0,0,0,12
Marco Rubio,,,,,0,0,12
Ted Cruz,,,,,,0,12
Total,1,1,0,0,0,0,12
,President Of The United States - Republican,,,,,,13
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,13
Donald J Trump,1,0,0,0,0,0,13
Ben Carson,,0,0,0,0,0,13
Jeb Bush,,,0,0,0,0,13
John R Kasich,,,,0,0,0,13
Marco Rubio,,,,,0,0,13
Ted Cruz,,,,,,0,13
Total,1,0,0,0,0,0,13
,President Of The United States - Republican,,,,,,16
,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,16
Ted Cruz,2,0,0,0,0,0,16
Ben Carson,,0,0,0,0,0,16
Donald J Trump,,,0,0,0,0,16
Jeb Bush,,,,0,0,0,16
John R Kasich,,,,,0,0,16
Marco Rubio,,,,,,0,16
Total,2,0,0,0,0,0,16
,President Of The United States - Republican,,,,,,18
,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,18
John R Kasich,1,0,0,0,0,0,18
Marco Rubio,,1,0,0,0,0,18
Ted Cruz,,,1,0,0,0,18
Ben Carson,,,,0,0,0,18
Donald J Trump,,,,,0,0,18
Jeb Bush,,,,,,0,18
Total,1,1,1,0,0,0,18
