col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,0,0,0,11
Joseph J Vodvarka,,,,,,0,0,11
John Fetterman,,,,,,,0,11
Total,169,47,0,101,31,28,18,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,12
Hillary Clinton,12,0,0,53,22,16,9,12
Bernie Sanders,,13,0,9,2,7,9,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Katie Mcginty,,,,0,0,0,0,12
Joseph J Vodvarka,,,,,0,0,0,12
Joe Sestak,,,,,,0,0,12
John Fetterman,,,,,,,1,12
Total,112,40,0,62,24,23,19,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,13
Hillary Clinton,37,0,0,62,25,21,24,13
Bernie Sanders,,6,0,22,14,14,9,13
Roque Rocky De La Fuente,,,0,0,1,0,1,13
Katie Mcginty,,,,1,0,0,0,13
John Fetterman,,,,,0,0,0,13
Joe Sestak,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,169,65,2,85,40,35,34,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,27,0,0,35,36,15,15,14
Bernie Sanders,,9,0,18,13,10,6,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,0,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,1,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,128,56,0,53,49,26,21,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,22,0,0,25,18,11,6,15
Bernie Sanders,,3,0,8,7,6,5,15
Roque Rocky De La Fuente,,,0,0,1,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,0,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,82,29,1,33,26,17,11,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,40,0,0,64,24,24,13,16
Bernie Sanders,,7,0,15,12,3,6,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,0,0,0,16
Joseph J Vodvarka,,,,,,0,0,16
John Fetterman,,,,,,,0,16
Total,165,43,0,79,36,27,19,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,17
Hillary Clinton,16,0,0,52,15,13,8,17
Bernie Sanders,,4,0,15,5,6,6,17
Roque Rocky De La Fuente,,,0,1,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joseph J Vodvarka,,,,,0,0,0,17
Joe Sestak,,,,,,0,0,17
John Fetterman,,,,,,,1,17
Total,104,36,1,68,20,19,15,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,18
Hillary Clinton,42,0,0,46,16,16,11,18
Bernie Sanders,,12,0,9,12,5,8,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Katie Mcginty,,,,1,0,0,0,18
John Fetterman,,,,,0,0,0,18
Joseph J Vodvarka,,,,,,0,0,18
Joe Sestak,,,,,,,0,18
Total,131,46,0,56,28,21,19,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,19
Hillary Clinton,21,0,0,92,22,9,9,19
Bernie Sanders,,7,0,22,7,15,11,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,3,0,0,0,19
Joseph J Vodvarka,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joe Sestak,,,,,,,0,19
Total,153,62,0,117,29,24,20,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,20
Hillary Clinton,36,0,0,106,14,14,17,20
Bernie Sanders,,16,0,24,11,10,7,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
John Fetterman,,,,,0,0,0,20
Joe Sestak,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,187,68,0,130,25,24,24,20
