col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Hillary Clinton,26,0,0,87,85,20,5
Bernie Sanders,,6,0,61,34,5,5
Roque Rocky De La Fuente,,,0,0,1,0,5
Josh Shapiro,,,,2,0,0,5
Stephen A Zappala Jr,,,,,1,0,5
John Morganelli,,,,,,0,5
Total,218,106,1,150,121,25,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,23,0,0,61,25,7,6
Bernie Sanders,,8,0,39,14,4,6
Roque Rocky De La Fuente,,,0,0,0,0,6
Josh Shapiro,,,,0,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,0,6
Total,116,65,0,100,39,11,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,29,0,0,97,31,11,7
Bernie Sanders,,9,0,55,22,8,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Josh Shapiro,,,,2,0,0,7
Stephen A Zappala Jr,,,,,0,0,7
John Morganelli,,,,,,0,7
Total,168,94,0,154,53,19,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,30,0,0,68,52,10,8
Bernie Sanders,,17,0,53,37,2,8
Roque Rocky De La Fuente,,,1,0,0,0,8
Josh Shapiro,,,,2,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,0,8
Total,160,109,1,123,90,12,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,32,0,0,65,41,10,9
Bernie Sanders,,8,0,47,21,7,9
Roque Rocky De La Fuente,,,0,0,1,0,9
Josh Shapiro,,,,1,0,0,9
Stephen A Zappala Jr,,,,,2,0,9
John Morganelli,,,,,,0,9
Total,148,83,1,113,65,17,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,10
Hillary Clinton,42,0,0,60,53,21,10
Bernie Sanders,,19,0,20,24,4,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Stephen A Zappala Jr,,,,0,0,0,10
Josh Shapiro,,,,,0,0,10
John Morganelli,,,,,,0,10
Total,176,67,0,80,77,25,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,11
Hillary Clinton,19,0,0,60,53,17,11
Bernie Sanders,,17,0,71,42,8,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Stephen A Zappala Jr,,,,0,0,0,11
Josh Shapiro,,,,,1,0,11
John Morganelli,,,,,,0,11
Total,149,138,0,131,96,25,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,21,0,0,63,46,13,12
Bernie Sanders,,8,0,39,21,8,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Josh Shapiro,,,,2,0,0,12
Stephen A Zappala Jr,,,,,0,0,12
John Morganelli,,,,,,0,12
Total,143,76,0,104,67,21,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,42,0,0,57,43,12,13
Bernie Sanders,,18,0,20,10,2,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Josh Shapiro,,,,0,0,0,13
Stephen A Zappala Jr,,,,,1,0,13
John Morganelli,,,,,,1,13
Total,154,50,0,77,54,15,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,34,0,0,48,51,12,14
Bernie Sanders,,16,0,31,25,11,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,0,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,145,83,0,79,76,23,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,42,0,0,74,61,16,15
Bernie Sanders,,10,0,65,16,10,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Josh Shapiro,,,,1,0,0,15
Stephen A Zappala Jr,,,,,1,0,15
John Morganelli,,,,,,1,15
Total,193,101,0,140,78,27,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,21,0,0,88,52,18,16
Bernie Sanders,,18,0,77,29,8,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Josh Shapiro,,,,3,0,0,16
Stephen A Zappala Jr,,,,,0,0,16
John Morganelli,,,,,,1,16
Total,179,132,0,168,81,27,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,24,0,0,85,51,11,17
Bernie Sanders,,16,0,61,28,9,17
Roque Rocky De La Fuente,,,0,0,0,1,17
Josh Shapiro,,,,0,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,171,114,1,146,79,21,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,25,0,0,50,44,8,18
Bernie Sanders,,15,0,44,29,9,18
Roque Rocky De La Fuente,,,0,0,1,0,18
Josh Shapiro,,,,0,0,0,18
Stephen A Zappala Jr,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,127,97,1,94,74,17,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,14,0,0,54,31,8,19
Bernie Sanders,,4,0,23,19,4,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Josh Shapiro,,,,0,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,0,19
Total,107,50,0,77,50,12,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,25,0,0,63,42,12,20
Bernie Sanders,,12,0,33,18,9,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,0,0,0,20
Stephen A Zappala Jr,,,,,1,0,20
John Morganelli,,,,,,1,20
Total,142,72,0,96,61,22,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,18,0,0,48,47,10,21
Bernie Sanders,,7,0,29,18,3,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Josh Shapiro,,,,1,0,0,21
Stephen A Zappala Jr,,,,,2,0,21
John Morganelli,,,,,,0,21
Total,123,57,0,78,67,13,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,22
Hillary Clinton,17,0,0,94,37,9,22
Bernie Sanders,,24,0,59,30,7,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Josh Shapiro,,,,1,0,0,22
Stephen A Zappala Jr,,,,,0,0,22
John Morganelli,,,,,,1,22
Total,157,120,0,154,67,17,22
,Attorney General - Democrat,,,President Of The United States - Democrat,,,23
,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,23
Josh Shapiro,2,0,0,85,89,0,23
Stephen A Zappala Jr,,1,0,53,50,0,23
John Morganelli,,,0,8,13,0,23
Bernie Sanders,,,,21,0,0,23
Hillary Clinton,,,,,13,0,23
Roque Rocky De La Fuente,,,,,,0,23
Total,176,104,21,167,165,0,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,19,0,0,43,36,17,24
Bernie Sanders,,7,0,25,15,6,24
Roque Rocky De La Fuente,,,0,0,2,0,24
Josh Shapiro,,,,0,0,0,24
Stephen A Zappala Jr,,,,,1,0,24
John Morganelli,,,,,,0,24
Total,115,53,2,68,54,23,24
