col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,division
Donald J Trump,,,,,,9,0,0,0,0,8
Ted Cruz,,,,,,,0,0,0,0,8
Marco Rubio,,,,,,,,0,0,0,8
Ben Carson,,,,,,,,,0,0,8
Jeb Bush,,,,,,,,,,0,8
Total,34,28,28,10,31,27,5,2,0,0,8
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,9
,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,9
John R Kasich,8,0,0,0,0,0,10,8,9,4,9
Donald J Trump,,8,0,0,0,0,6,8,6,1,9
Ted Cruz,,,0,0,0,0,1,2,2,3,9
Marco Rubio,,,,0,0,0,1,0,0,0,9
Ben Carson,,,,,0,0,0,0,0,0,9
Jeb Bush,,,,,,0,0,0,0,0,9
Aaron Cohen,,,,,,,0,8,8,0,9
Calvin Tucker,,,,,,,,0,10,3,9
Elizabeth Havey,,,,,,,,,0,4,9
Aldridk Gessa,,,,,,,,,,0,9
Total,26,21,4,1,0,0,18,18,17,8,9
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,10
,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Aaron Cohen,Elizabeth Havey,Calvin Tucker,Aldridk Gessa,10
John R Kasich,15,0,0,0,0,0,24,24,19,7,10
Donald J Trump,,7,0,0,0,0,10,6,9,2,10
Ted Cruz,,,0,0,0,0,6,3,3,8,10
Marco Rubio,,,,0,0,0,1,1,1,0,10
Ben Carson,,,,,0,0,0,0,0,0,10
Jeb Bush,,,,,,0,0,0,0,0,10
Aaron Cohen,,,,,,,0,24,20,5,10
Elizabeth Havey,,,,,,,,0,20,7,10
Calvin Tucker,,,,,,,,,0,6,10
Aldridk Gessa,,,,,,,,,,0,10
Total,52,22,13,1,0,0,41,34,32,17,10
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,11
,Calvin Tucker,Aaron Cohen,Elizabeth Havey,Aldridk Gessa,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,11
Calvin Tucker,0,11,11,1,10,10,1,0,0,0,11
Aaron Cohen,,0,9,3,10,10,0,0,0,0,11
Elizabeth Havey,,,0,1,5,9,0,0,0,0,11
Aldridk Gessa,,,,0,3,0,0,0,0,0,11
Donald J Trump,,,,,4,0,0,0,0,0,11
John R Kasich,,,,,,6,0,0,0,0,11
Ted Cruz,,,,,,,1,0,0,0,11
Jeb Bush,,,,,,,,1,0,0,11
Ben Carson,,,,,,,,,0,0,11
Marco Rubio,,,,,,,,,,0,11
Total,21,20,14,3,20,20,2,1,0,0,11
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,12
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Elizabeth Havey,Calvin Tucker,Aaron Cohen,Aldridk Gessa,12
John R Kasich,9,0,0,0,0,0,15,15,15,3,12
Donald J Trump,,0,0,0,0,0,10,8,7,5,12
Ted Cruz,,,4,0,0,0,2,1,3,2,12
Ben Carson,,,,0,0,0,0,0,0,0,12
Jeb Bush,,,,,0,0,0,0,0,0,12
Marco Rubio,,,,,,0,0,0,0,0,12
Elizabeth Havey,,,,,,,0,16,16,7,12
Calvin Tucker,,,,,,,,2,16,6,12
Aaron Cohen,,,,,,,,,0,6,12
Aldridk Gessa,,,,,,,,,,0,12
Total,30,14,8,0,0,0,27,26,25,10,12
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,13
,Elizabeth Havey,Aaron Cohen,Calvin Tucker,Aldridk Gessa,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,13
Elizabeth Havey,0,12,14,7,9,11,2,0,0,0,13
Aaron Cohen,,0,9,3,6,8,4,0,0,0,13
Calvin Tucker,,,0,6,9,7,2,0,0,0,13
Aldridk Gessa,,,,0,2,5,1,0,0,0,13
Donald J Trump,,,,,4,0,0,0,0,0,13
John R Kasich,,,,,,1,0,0,0,0,13
Ted Cruz,,,,,,,1,0,0,0,13
Ben Carson,,,,,,,,0,0,0,13
Jeb Bush,,,,,,,,,0,0,13
Marco Rubio,,,,,,,,,,0,13
Total,22,18,18,8,16,15,5,0,0,0,13
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,14
,Elizabeth Havey,Aaron Cohen,Calvin Tucker,Aldridk Gessa,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,14
Elizabeth Havey,0,17,16,5,10,12,6,0,0,0,14
Aaron Cohen,,0,18,5,9,11,7,0,0,0,14
Calvin Tucker,,,0,4,9,12,4,1,1,0,14
Aldridk Gessa,,,,0,4,1,4,0,0,0,14
Donald J Trump,,,,,6,0,0,0,0,0,14
John R Kasich,,,,,,1,0,0,0,0,14
Ted Cruz,,,,,,,2,0,0,0,14
Jeb Bush,,,,,,,,0,0,0,14
Marco Rubio,,,,,,,,,0,0,14
Ben Carson,,,,,,,,,,0,14
Total,28,27,27,9,23,17,13,1,1,0,14
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,15
,Aaron Cohen,Elizabeth Havey,Calvin Tucker,Aldridk Gessa,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Aaron Cohen,0,31,27,13,28,17,7,0,0,0,15
Elizabeth Havey,,0,22,9,18,22,6,0,0,0,15
Calvin Tucker,,,0,7,17,14,9,0,0,0,15
Aldridk Gessa,,,,0,9,3,4,0,0,0,15
Donald J Trump,,,,,9,0,0,0,0,0,15
John R Kasich,,,,,,11,0,0,0,0,15
Ted Cruz,,,,,,,2,0,0,0,15
Ben Carson,,,,,,,,0,0,0,15
Jeb Bush,,,,,,,,,0,0,15
Marco Rubio,,,,,,,,,,0,15
Total,52,46,40,16,46,41,13,0,0,0,15
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,16
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Aaron Cohen,Elizabeth Havey,Calvin Tucker,Aldridk Gessa,16
Donald J Trump,13,0,0,0,0,0,10,10,8,5,16
John R Kasich,,5,0,0,0,0,6,6,3,4,16
Ted Cruz,,,0,0,0,0,1,1,0,0,16
Jeb Bush,,,,1,0,0,0,0,0,0,16
Ben Carson,,,,,0,0,0,0,0,0,16
Marco Rubio,,,,,,0,0,0,0,0,16
Aaron Cohen,,,,,,,0,8,4,6,16
Elizabeth Havey,,,,,,,,0,4,8,16
Calvin Tucker,,,,,,,,,1,1,16
Aldridk Gessa,,,,,,,,,,0,16
Total,31,16,2,1,0,0,17,17,12,9,16
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,17
,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,17
Aaron Cohen,0,25,18,10,13,21,6,2,0,0,17
Calvin Tucker,,0,23,14,17,15,6,1,0,0,17
Elizabeth Havey,,,0,10,15,13,2,1,0,0,17
Aldridk Gessa,,,,0,7,8,2,0,0,0,17
Donald J Trump,,,,,11,0,0,0,0,0,17
John R Kasich,,,,,,5,0,0,0,0,17
Ted Cruz,,,,,,,3,0,0,0,17
Marco Rubio,,,,,,,,0,0,0,17
Ben Carson,,,,,,,,,0,0,17
Jeb Bush,,,,,,,,,,0,17
Total,42,39,31,17,35,32,10,2,0,0,17
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,18
,Elizabeth Havey,Calvin Tucker,Aaron Cohen,Aldridk Gessa,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,18
Elizabeth Havey,0,13,12,6,15,7,0,1,0,0,18
Calvin Tucker,,0,11,2,11,7,2,0,0,0,18
Aaron Cohen,,,0,2,9,6,0,1,0,0,18
Aldridk Gessa,,,,0,3,3,1,1,0,0,18
John R Kasich,,,,,4,0,0,0,0,0,18
Donald J Trump,,,,,,7,0,0,0,0,18
Ted Cruz,,,,,,,3,0,0,0,18
Marco Rubio,,,,,,,,0,0,0,18
Ben Carson,,,,,,,,,0,0,18
Jeb Bush,,,,,,,,,,0,18
Total,23,20,16,8,23,18,5,1,0,0,18
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,19
,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,19
Aaron Cohen,0,15,14,10,16,6,6,0,0,0,19
Calvin Tucker,,0,13,9,12,8,6,0,0,0,19
Elizabeth Havey,,,0,10,17,4,4,0,0,0,19
Aldridk Gessa,,,,0,8,4,5,0,0,0,19
John R Kasich,,,,,4,0,0,0,0,0,19
Donald J Trump,,,,,,3,0,0,0,0,19
Ted Cruz,,,,,,,4,0,0,0,19
Jeb Bush,,,,,,,,1,0,0,19
Ben Carson,,,,,,,,,0,0,19
Marco Rubio,,,,,,,,,,0,19
Total,28,26,25,17,27,15,15,1,0,0,19
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,20
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Aaron Cohen,Elizabeth Havey,Calvin Tucker,Aldridk Gessa,20
John R Kasich,3,0,0,0,0,0,11,12,8,5,20
Donald J Trump,,6,0,0,0,0,4,2,4,0,20
Ted Cruz,,,1,0,0,0,4,2,2,4,20
Ben Carson,,,,0,0,0,0,0,0,0,20
Jeb Bush,,,,,0,0,0,0,0,0,20
Marco Rubio,,,,,,0,0,0,0,0,20
Aaron Cohen,,,,,,,0,10,7,4,20
Elizabeth Havey,,,,,,,,0,7,6,20
Calvin Tucker,,,,,,,,,0,3,20
Aldridk Gessa,,,,,,,,,,0,20
Total,21,11,10,0,0,0,20,16,15,9,20
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,21
,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Calvin Tucker,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,21
John R Kasich,8,0,0,0,0,0,11,8,7,8,21
Donald J Trump,,7,0,0,0,0,4,5,5,2,21
Ted Cruz,,,0,0,0,0,5,4,1,3,21
Jeb Bush,,,,0,0,0,0,0,1,0,21
Ben Carson,,,,,0,0,0,0,0,0,21
Marco Rubio,,,,,,0,0,0,0,0,21
Calvin Tucker,,,,,,,0,11,5,8,21
Elizabeth Havey,,,,,,,,1,5,7,21
Aaron Cohen,,,,,,,,,0,2,21
Aldridk Gessa,,,,,,,,,,0,21
Total,28,17,6,1,0,0,21,19,14,13,21
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,22
,Calvin Tucker,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,22
Calvin Tucker,0,6,4,1,4,3,4,0,0,0,22
Elizabeth Havey,,0,4,2,3,4,2,0,0,0,22
Aaron Cohen,,,0,1,3,3,1,0,0,0,22
Aldridk Gessa,,,,0,1,1,0,0,0,0,22
Donald J Trump,,,,,5,0,0,0,0,0,22
Ted Cruz,,,,,,1,0,0,0,0,22
John R Kasich,,,,,,,3,0,0,0,22
Ben Carson,,,,,,,,0,0,0,22
Jeb Bush,,,,,,,,,0,0,22
Marco Rubio,,,,,,,,,,0,22
Total,11,9,7,2,10,8,7,0,0,0,22
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,23
,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,23
John R Kasich,5,0,0,0,0,0,10,9,11,5,23
Donald J Trump,,6,0,0,0,0,9,7,4,2,23
Ted Cruz,,,2,0,0,0,2,4,2,3,23
Jeb Bush,,,,1,0,0,0,0,0,0,23
Ben Carson,,,,,0,0,0,0,0,0,23
Marco Rubio,,,,,,0,0,0,0,0,23
Aaron Cohen,,,,,,,0,15,12,5,23
Calvin Tucker,,,,,,,,0,11,3,23
Elizabeth Havey,,,,,,,,,0,3,23
Aldridk Gessa,,,,,,,,,,0,23
Total,22,17,8,1,0,0,21,20,17,10,23
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,24
,Aaron Cohen,Elizabeth Havey,Calvin Tucker,Aldridk Gessa,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,24
Aaron Cohen,0,31,21,12,19,13,10,0,1,0,24
Elizabeth Havey,,0,21,13,19,18,6,0,0,0,24
Calvin Tucker,,,0,6,14,14,4,0,0,0,24
Aldridk Gessa,,,,0,4,7,6,0,0,0,24
John R Kasich,,,,,7,0,0,0,0,0,24
Donald J Trump,,,,,,3,0,0,0,0,24
Ted Cruz,,,,,,,1,0,0,0,24
Jeb Bush,,,,,,,,1,0,0,24
Marco Rubio,,,,,,,,,0,0,24
Ben Carson,,,,,,,,,,0,24
Total,43,43,32,17,32,26,14,1,1,0,24
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,25
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,Elizabeth Havey,Aaron Cohen,Calvin Tucker,Aldridk Gessa,25
Donald J Trump,8,0,0,0,0,0,14,9,7,6,25
John R Kasich,,5,0,0,0,0,6,9,10,0,25
Ted Cruz,,,1,0,0,0,2,3,2,2,25
Jeb Bush,,,,3,0,0,0,0,0,0,25
Ben Carson,,,,,0,0,0,0,0,0,25
Marco Rubio,,,,,,0,0,0,0,0,25
Elizabeth Havey,,,,,,,0,11,10,4,25
Aaron Cohen,,,,,,,,0,11,2,25
Calvin Tucker,,,,,,,,,0,0,25
Aldridk Gessa,,,,,,,,,,1,25
Total,29,19,8,3,0,0,22,21,19,9,25
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,26
,Elizabeth Havey,Aaron Cohen,Calvin Tucker,Aldridk Gessa,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,26
Elizabeth Havey,0,18,20,7,17,12,6,0,0,0,26
Aaron Cohen,,0,22,10,14,10,6,1,0,0,26
Calvin Tucker,,,0,8,12,13,6,0,0,0,26
Aldridk Gessa,,,,0,6,3,4,1,0,0,26
John R Kasich,,,,,7,0,0,0,0,0,26
Donald J Trump,,,,,,3,0,0,0,0,26
Ted Cruz,,,,,,,1,0,0,0,26
Marco Rubio,,,,,,,,0,0,0,26
Ben Carson,,,,,,,,,0,0,26
Jeb Bush,,,,,,,,,,0,26
Total,35,32,32,15,32,21,11,1,0,0,26
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,27
,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Calvin Tucker,Aaron Cohen,Elizabeth Havey,Aldridk Gessa,27
John R Kasich,7,0,0,0,0,0,7,9,7,4,27
Donald J Trump,,2,0,0,0,0,3,3,4,2,27
Ted Cruz,,,2,0,0,0,5,3,3,1,27
Marco Rubio,,,,1,0,0,1,0,0,0,27
Ben Carson,,,,,0,0,0,0,0,0,27
Jeb Bush,,,,,,0,0,0,0,0,27
Calvin Tucker,,,,,,,0,9,9,2,27
Aaron Cohen,,,,,,,,0,8,2,27
Elizabeth Havey,,,,,,,,,0,5,27
Aldridk Gessa,,,,,,,,,,0,27
Total,18,9,9,2,0,0,16,15,14,7,27
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,28
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Aaron Cohen,Elizabeth Havey,Calvin Tucker,Aldridk Gessa,28
John R Kasich,7,0,0,0,0,0,8,9,4,4,28
Donald J Trump,,4,0,0,0,0,4,2,5,3,28
Ted Cruz,,,1,0,0,0,2,1,2,3,28
Ben Carson,,,,0,0,0,0,0,0,0,28
Jeb Bush,,,,,0,0,0,0,0,0,28
Marco Rubio,,,,,,0,0,0,0,0,28
Aaron Cohen,,,,,,,0,8,8,7,28
Elizabeth Havey,,,,,,,,0,6,5,28
Calvin Tucker,,,,,,,,,0,4,28
Aldridk Gessa,,,,,,,,,,0,28
Total,18,10,5,0,0,0,14,12,11,10,28
,President Of The United States - Republican,,,,,,Delegate To The Republican National Convention 2nd District,,,,29
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,Elizabeth Havey,Aaron Cohen,Calvin Tucker,Aldridk Gessa,29
Donald J Trump,10,0,0,0,0,0,9,9,6,5,29
John R Kasich,,9,0,0,0,0,9,7,4,5,29
Ted Cruz,,,2,0,0,0,1,2,2,0,29
Jeb Bush,,,,1,0,0,0,0,0,0,29
Marco Rubio,,,,,1,0,0,0,0,0,29
Ben Carson,,,,,,0,0,0,0,0,29
Elizabeth Havey,,,,,,,0,11,10,10,29
Aaron Cohen,,,,,,,,0,5,6,29
Calvin Tucker,,,,,,,,,0,3,29
Aldridk Gessa,,,,,,,,,,0,29
Total,24,19,5,1,1,0,19,18,12,10,29
,Delegate To The Republican National Convention 2nd District,,,,President Of The United States - Republican,,,,,,30
,Elizabeth Havey,Calvin Tucker,Aaron Cohen,Aldridk Gessa,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,30
Elizabeth Havey,0,16,11,5,14,5,3,0,0,0,30
Calvin Tucker,,0,12,4,9,7,5,0,0,0,30
Aaron Cohen,,,0,4,9,3,5,0,0,0,30
Aldridk Gessa,,,,0,5,1,3,0,0,0,30
John R Kasich,,,,,2,0,0,0,0,0,30
Donald J Trump,,,,,,5,0,0,0,0,30
Ted Cruz,,,,,,,1,0,0,0,30
Ben Carson,,,,,,,,0,0,0,30
Jeb Bush,,,,,,,,,0,0,30
Marco Rubio,,,,,,,,,,0,30
Total,22,21,17,9,20,13,7,0,0,0,30
