col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,7,0,25,24,5,5
Roque Rocky De La Fuente,,,0,0,0,1,5
Josh Shapiro,,,,0,0,0,5
Stephen A Zappala Jr,,,,,2,0,5
John Morganelli,,,,,,0,5
Total,165,61,1,115,66,20,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,27,0,0,106,45,14,6
Bernie Sanders,,16,0,43,23,3,6
Roque Rocky De La Fuente,,,0,0,0,0,6
Josh Shapiro,,,,0,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,0,6
Total,192,85,0,149,68,17,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,47,0,0,105,50,14,7
Bernie Sanders,,14,0,40,25,3,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Josh Shapiro,,,,2,0,0,7
Stephen A Zappala Jr,,,,,2,0,7
John Morganelli,,,,,,0,7
Total,216,82,0,147,77,17,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,57,0,0,100,18,9,8
Bernie Sanders,,12,0,43,9,3,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Josh Shapiro,,,,1,0,0,8
Stephen A Zappala Jr,,,,,1,0,8
John Morganelli,,,,,,0,8
Total,184,67,0,144,28,12,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,19,0,0,85,41,15,9
Bernie Sanders,,7,0,37,14,8,9
Roque Rocky De La Fuente,,,1,0,0,0,9
Josh Shapiro,,,,0,0,0,9
Stephen A Zappala Jr,,,,,1,0,9
John Morganelli,,,,,,0,9
Total,160,66,1,122,56,23,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,32,0,0,101,34,14,10
Bernie Sanders,,4,0,36,25,4,10
Roque Rocky De La Fuente,,,1,1,0,0,10
Josh Shapiro,,,,4,0,0,10
Stephen A Zappala Jr,,,,,2,0,10
John Morganelli,,,,,,1,10
Total,181,69,2,142,61,19,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,23,0,0,92,41,7,11
Bernie Sanders,,5,0,43,21,2,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,1,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,0,11
Total,163,71,0,136,62,9,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,28,0,0,109,45,8,12
Bernie Sanders,,9,0,48,14,1,12
Roque Rocky De La Fuente,,,0,0,0,0,12
Josh Shapiro,,,,1,0,0,12
Stephen A Zappala Jr,,,,,0,0,12
John Morganelli,,,,,,0,12
Total,190,72,0,158,59,9,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,13
Hillary Clinton,17,0,0,92,38,25,13
Bernie Sanders,,6,0,40,19,4,13
Roque Rocky De La Fuente,,,1,0,0,0,13
Josh Shapiro,,,,2,0,0,13
Stephen A Zappala Jr,,,,,2,0,13
John Morganelli,,,,,,0,13
Total,172,69,1,134,59,29,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,34,0,0,89,61,11,14
Bernie Sanders,,10,0,53,22,5,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,2,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,195,90,0,144,83,16,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,17,0,0,77,63,10,15
Bernie Sanders,,5,0,30,26,2,15
Roque Rocky De La Fuente,,,0,1,0,0,15
Josh Shapiro,,,,0,0,0,15
Stephen A Zappala Jr,,,,,0,0,15
John Morganelli,,,,,,0,15
Total,167,63,1,108,89,12,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,22,0,0,58,39,10,16
Bernie Sanders,,4,0,17,7,5,16
Roque Rocky De La Fuente,,,0,0,0,0,16
Josh Shapiro,,,,2,0,0,16
Stephen A Zappala Jr,,,,,1,0,16
John Morganelli,,,,,,0,16
Total,129,33,0,77,47,15,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,29,0,0,72,33,9,17
Bernie Sanders,,10,0,24,13,9,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Josh Shapiro,,,,4,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,143,56,0,100,46,18,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,32,0,0,78,26,14,18
Bernie Sanders,,13,0,40,15,2,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Josh Shapiro,,,,1,0,0,18
Stephen A Zappala Jr,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,150,70,0,119,41,16,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,35,0,0,101,23,15,19
Bernie Sanders,,3,0,35,10,7,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Josh Shapiro,,,,1,0,0,19
Stephen A Zappala Jr,,,,,1,0,19
John Morganelli,,,,,,0,19
Total,174,55,0,137,34,22,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,33,0,0,94,57,13,20
Bernie Sanders,,8,0,51,22,1,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,1,0,0,20
Stephen A Zappala Jr,,,,,1,0,20
John Morganelli,,,,,,0,20
Total,197,82,0,146,80,14,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,23,0,0,125,34,16,21
Bernie Sanders,,12,0,54,17,12,21
Roque Rocky De La Fuente,,,0,0,0,1,21
Josh Shapiro,,,,0,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,2,21
Total,198,95,1,179,51,31,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,22
Hillary Clinton,32,0,0,83,31,9,22
Bernie Sanders,,7,0,42,17,6,22
Roque Rocky De La Fuente,,,0,0,0,0,22
Josh Shapiro,,,,2,0,0,22
Stephen A Zappala Jr,,,,,0,0,22
John Morganelli,,,,,,0,22
Total,155,72,0,127,48,15,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,23
Hillary Clinton,15,0,0,49,24,8,23
Bernie Sanders,,4,0,21,7,2,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Josh Shapiro,,,,1,0,0,23
Stephen A Zappala Jr,,,,,1,0,23
John Morganelli,,,,,,0,23
Total,96,34,0,71,32,10,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,28,0,0,140,34,22,24
Bernie Sanders,,16,0,43,11,4,24
Roque Rocky De La Fuente,,,0,0,0,0,24
Josh Shapiro,,,,4,0,0,24
Stephen A Zappala Jr,,,,,0,0,24
John Morganelli,,,,,,0,24
Total,224,74,0,187,45,26,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,25
Hillary Clinton,20,0,0,94,24,14,25
Bernie Sanders,,8,0,29,10,3,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Josh Shapiro,,,,0,0,0,25
Stephen A Zappala Jr,,,,,0,0,25
John Morganelli,,,,,,1,25
Total,152,50,0,123,34,18,25
,President Of The United States - Democrat,,,Attorney General - Democrat,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,John Morganelli,Stephen A Zappala Jr,26
Hillary Clinton,17,0,0,43,10,8,26
Bernie Sanders,,4,0,14,2,4,26
Roque Rocky De La Fuente,,,0,0,0,0,26
Josh Shapiro,,,,1,0,0,26
John Morganelli,,,,,0,0,26
Stephen A Zappala Jr,,,,,,0,26
Total,78,24,0,58,12,12,26
,President Of The United States - Democrat,,,Attorney General - Democrat,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,27
Hillary Clinton,16,0,0,85,22,9,27
Bernie Sanders,,9,0,36,11,4,27
Roque Rocky De La Fuente,,,0,1,0,0,27
Josh Shapiro,,,,2,0,0,27
Stephen A Zappala Jr,,,,,0,0,27
John Morganelli,,,,,,0,27
Total,132,60,1,124,33,13,27
,President Of The United States - Democrat,,,Attorney General - Democrat,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,28
Hillary Clinton,16,0,0,76,28,11,28
Bernie Sanders,,13,0,39,13,3,28
Roque Rocky De La Fuente,,,0,0,0,0,28
Josh Shapiro,,,,1,0,0,28
Stephen A Zappala Jr,,,,,0,0,28
John Morganelli,,,,,,0,28
Total,131,68,0,116,41,14,28
,President Of The United States - Democrat,,,Attorney General - Democrat,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,29
Hillary Clinton,37,0,0,87,20,12,29
Bernie Sanders,,14,0,26,13,7,29
Roque Rocky De La Fuente,,,0,1,0,0,29
Josh Shapiro,,,,2,0,0,29
Stephen A Zappala Jr,,,,,0,0,29
John Morganelli,,,,,,0,29
Total,156,60,1,116,33,19,29
