col_1,col_2,col_3,col_4,col_5,division
Total,170,161,72,0,10
,President Of The United States - Democrat,,,Auditor General - Democrat,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,11
Hillary Clinton,64,0,0,102,11
Bernie Sanders,,25,0,54,11
Roque Rocky De La Fuente,,,0,0,11
Eugene A Depasquale,,,,0,11
Total,166,79,0,156,11
,President Of The United States - Democrat,,,Auditor General - Democrat,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,12
Hillary Clinton,62,0,0,153,12
Bernie Sanders,,24,0,55,12
Roque Rocky De La Fuente,,,0,0,12
Eugene A Depasquale,,,,3,12
Total,215,79,0,211,12
,President Of The United States - Democrat,,,Auditor General - Democrat,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,13
Hillary Clinton,107,0,0,150,13
Bernie Sanders,,30,0,60,13
Roque Rocky De La Fuente,,,0,1,13
Eugene A Depasquale,,,,1,13
Total,257,90,1,212,13
,President Of The United States - Democrat,,,Auditor General - Democrat,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,14
Hillary Clinton,109,0,0,159,14
Bernie Sanders,,23,0,70,14
Roque Rocky De La Fuente,,,1,0,14
Eugene A Depasquale,,,,1,14
Total,268,93,1,230,14
,President Of The United States - Democrat,,,Auditor General - Democrat,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,15
Hillary Clinton,66,0,0,143,15
Bernie Sanders,,18,0,53,15
Roque Rocky De La Fuente,,,0,0,15
Eugene A Depasquale,,,,0,15
Total,209,71,0,196,15
,President Of The United States - Democrat,,,Auditor General - Democrat,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,16
Hillary Clinton,74,0,0,130,16
Bernie Sanders,,16,0,55,16
Roque Rocky De La Fuente,,,0,0,16
Eugene A Depasquale,,,,3,16
Total,204,71,0,188,16
,President Of The United States - Democrat,,,Auditor General - Democrat,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,17
Hillary Clinton,71,0,0,149,17
Bernie Sanders,,20,0,36,17
Roque Rocky De La Fuente,,,0,1,17
Eugene A Depasquale,,,,4,17
Total,220,56,1,190,17
,President Of The United States - Democrat,,,Auditor General - Democrat,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,18
Hillary Clinton,60,0,0,127,18
Bernie Sanders,,21,0,37,18
Roque Rocky De La Fuente,,,0,0,18
Eugene A Depasquale,,,,2,18
Total,187,58,0,166,18
,President Of The United States - Democrat,,,Auditor General - Democrat,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,19
Hillary Clinton,73,0,0,128,19
Bernie Sanders,,17,0,41,19
Roque Rocky De La Fuente,,,0,0,19
Eugene A Depasquale,,,,2,19
Total,201,58,0,171,19
,President Of The United States - Democrat,,,Auditor General - Democrat,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,20
Hillary Clinton,81,0,0,146,20
Bernie Sanders,,24,0,45,20
Roque Rocky De La Fuente,,,0,0,20
Eugene A Depasquale,,,,2,20
Total,227,69,0,193,20
,President Of The United States - Democrat,,,Auditor General - Democrat,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,21
Hillary Clinton,88,0,0,146,21
Bernie Sanders,,21,0,55,21
Roque Rocky De La Fuente,,,0,0,21
Eugene A Depasquale,,,,1,21
Total,234,76,0,202,21
,President Of The United States - Democrat,,,Auditor General - Democrat,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,22
Hillary Clinton,58,0,0,98,22
Bernie Sanders,,19,0,49,22
Roque Rocky De La Fuente,,,0,0,22
Eugene A Depasquale,,,,1,22
Total,156,68,0,148,22
,President Of The United States - Democrat,,,Auditor General - Democrat,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,23
Hillary Clinton,60,0,0,136,23
Bernie Sanders,,20,0,56,23
Roque Rocky De La Fuente,,,0,0,23
Eugene A Depasquale,,,,2,23
Total,196,76,0,194,23
,President Of The United States - Democrat,,,Auditor General - Democrat,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,24
Hillary Clinton,73,0,0,130,24
Bernie Sanders,,24,0,43,24
Roque Rocky De La Fuente,,,0,0,24
Eugene A Depasquale,,,,4,24
Total,203,67,0,177,24
,President Of The United States - Democrat,,,Auditor General - Democrat,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,25
Hillary Clinton,106,0,0,121,25
Bernie Sanders,,28,0,54,25
Roque Rocky De La Fuente,,,0,0,25
Eugene A Depasquale,,,,2,25
Total,227,82,0,177,25
,Auditor General - Democrat,President Of The United States - Democrat,,,26
,Eugene A Depasquale,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,26
Eugene A Depasquale,1,128,59,1,26
Hillary Clinton,,61,0,0,26
Bernie Sanders,,,24,0,26
Roque Rocky De La Fuente,,,,0,26
Total,189,189,83,1,26
,President Of The United States - Democrat,,,Auditor General - Democrat,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,27
Hillary Clinton,79,0,0,105,27
Bernie Sanders,,18,0,58,27
Roque Rocky De La Fuente,,,0,0,27
Eugene A Depasquale,,,,2,27
Total,184,76,0,165,27
,President Of The United States - Democrat,,,Auditor General - Democrat,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,28
Hillary Clinton,61,0,0,138,28
Bernie Sanders,,17,0,55,28
Roque Rocky De La Fuente,,,0,0,28
Eugene A Depasquale,,,,1,28
Total,199,72,0,194,28
,President Of The United States - Democrat,,,Auditor General - Democrat,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Eugene A Depasquale,29
Hillary Clinton,102,0,0,153,29
Bernie Sanders,,31,0,42,29
Roque Rocky De La Fuente,,,0,0,29
Eugene A Depasquale,,,,0,29
Total,255,73,0,195,29
