col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Chaka Fattah,,,,,0,0,0,8
Brian Anthony Gordon,,,,,,0,0,8
Dan Muroff,,,,,,,0,8
Total,184,67,0,145,53,17,2,8
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,9
Hillary Clinton,19,0,0,76,50,15,0,9
Bernie Sanders,,1,0,26,32,6,1,9
Roque Rocky De La Fuente,,,0,1,0,0,0,9
Dwight Evans,,,,1,0,0,0,9
Chaka Fattah,,,,,0,0,0,9
Brian Anthony Gordon,,,,,,0,0,9
Dan Muroff,,,,,,,0,9
Total,160,66,1,104,82,21,1,9
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,10
Hillary Clinton,13,0,0,114,46,7,1,10
Bernie Sanders,,6,0,28,30,5,0,10
Roque Rocky De La Fuente,,,0,1,0,1,0,10
Dwight Evans,,,,4,0,0,0,10
Chaka Fattah,,,,,1,0,0,10
Brian Anthony Gordon,,,,,,1,0,10
Dan Muroff,,,,,,,0,10
Total,181,69,2,147,77,14,1,10
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,11
Hillary Clinton,20,0,0,93,41,9,0,11
Bernie Sanders,,3,0,41,23,4,0,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Dwight Evans,,,,2,0,0,0,11
Chaka Fattah,,,,,0,0,0,11
Brian Anthony Gordon,,,,,,0,0,11
Dan Muroff,,,,,,,0,11
Total,163,71,0,136,64,13,0,11
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,12
Hillary Clinton,20,0,0,105,56,8,1,12
Bernie Sanders,,5,0,44,17,3,3,12
Roque Rocky De La Fuente,,,0,0,0,0,0,12
Dwight Evans,,,,4,0,0,0,12
Chaka Fattah,,,,,0,0,0,12
Brian Anthony Gordon,,,,,,0,0,12
Dan Muroff,,,,,,,0,12
Total,190,72,0,153,73,11,4,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,13
Hillary Clinton,19,0,0,72,54,25,2,13
Bernie Sanders,,4,0,19,36,10,0,13
Roque Rocky De La Fuente,,,1,0,0,0,0,13
Dwight Evans,,,,3,0,0,0,13
Chaka Fattah,,,,,0,0,0,13
Brian Anthony Gordon,,,,,,0,0,13
Dan Muroff,,,,,,,0,13
Total,172,69,1,94,90,35,2,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,14
Hillary Clinton,22,0,0,77,86,10,0,14
Bernie Sanders,,5,0,50,33,2,0,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Dwight Evans,,,,3,0,0,0,14
Chaka Fattah,,,,,1,0,0,14
Brian Anthony Gordon,,,,,,0,0,14
Dan Muroff,,,,,,,0,14
Total,195,90,0,130,120,12,0,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,15
Hillary Clinton,15,0,0,114,25,13,0,15
Bernie Sanders,,3,0,37,20,3,0,15
Roque Rocky De La Fuente,,,0,1,0,0,0,15
Dwight Evans,,,,0,0,0,0,15
Chaka Fattah,,,,,0,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Dan Muroff,,,,,,,0,15
Total,167,63,1,152,45,16,0,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,16
Hillary Clinton,13,0,0,51,49,15,1,16
Bernie Sanders,,3,0,14,10,6,0,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Chaka Fattah,,,,2,0,0,0,16
Dwight Evans,,,,,1,0,0,16
Brian Anthony Gordon,,,,,,0,0,16
Dan Muroff,,,,,,,0,16
Total,129,33,0,67,60,21,1,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,17
Hillary Clinton,24,0,0,67,44,7,1,17
Bernie Sanders,,8,0,21,19,7,1,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Dwight Evans,,,,1,0,0,0,17
Chaka Fattah,,,,,2,0,0,17
Brian Anthony Gordon,,,,,,1,0,17
Dan Muroff,,,,,,,0,17
Total,143,56,0,89,65,15,2,17
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,18
Hillary Clinton,21,0,0,66,49,12,2,18
Bernie Sanders,,7,0,29,31,3,0,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Dwight Evans,,,,2,0,0,0,18
Chaka Fattah,,,,,1,0,0,18
Brian Anthony Gordon,,,,,,0,0,18
Dan Muroff,,,,,,,0,18
Total,150,70,0,97,81,15,2,18
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,19
Hillary Clinton,13,0,0,87,57,16,1,19
Bernie Sanders,,2,0,25,19,8,1,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Dwight Evans,,,,1,0,0,0,19
Chaka Fattah,,,,,1,0,0,19
Brian Anthony Gordon,,,,,,0,0,19
Dan Muroff,,,,,,,0,19
Total,174,55,0,113,77,24,2,19
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,20
Hillary Clinton,13,0,0,104,62,17,1,20
Bernie Sanders,,6,0,39,30,5,2,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Dwight Evans,,,,2,0,0,0,20
Chaka Fattah,,,,,1,0,0,20
Brian Anthony Gordon,,,,,,1,0,20
Dan Muroff,,,,,,,0,20
Total,197,82,0,145,93,23,3,20
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,21
Hillary Clinton,18,0,0,116,47,12,5,21
Bernie Sanders,,6,0,44,36,9,0,21
Roque Rocky De La Fuente,,,0,1,0,0,0,21
Dwight Evans,,,,1,0,0,0,21
Chaka Fattah,,,,,1,0,0,21
Brian Anthony Gordon,,,,,,0,0,21
Dan Muroff,,,,,,,0,21
Total,198,95,1,162,84,21,5,21
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,22
Hillary Clinton,11,0,0,92,38,14,0,22
Bernie Sanders,,6,0,27,34,4,1,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Dwight Evans,,,,1,0,0,0,22
Chaka Fattah,,,,,2,0,0,22
Brian Anthony Gordon,,,,,,0,0,22
Dan Muroff,,,,,,,0,22
Total,155,72,0,120,74,18,1,22
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,23
Hillary Clinton,12,0,0,53,25,5,1,23
Bernie Sanders,,2,0,15,11,4,2,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Dwight Evans,,,,1,0,0,0,23
Chaka Fattah,,,,,0,0,0,23
Brian Anthony Gordon,,,,,,0,0,23
Dan Muroff,,,,,,,0,23
Total,96,34,0,69,36,9,3,23
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,24
Hillary Clinton,30,0,0,106,63,25,0,24
Bernie Sanders,,8,0,29,29,8,0,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Dwight Evans,,,,0,0,0,0,24
Chaka Fattah,,,,,1,0,0,24
Brian Anthony Gordon,,,,,,0,0,24
Dan Muroff,,,,,,,0,24
Total,224,74,0,135,93,33,0,24
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,25
Hillary Clinton,16,0,0,79,39,18,0,25
Bernie Sanders,,8,0,22,15,4,1,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Dwight Evans,,,,0,0,0,0,25
Chaka Fattah,,,,,0,0,0,25
Brian Anthony Gordon,,,,,,1,0,25
Dan Muroff,,,,,,,0,25
Total,152,50,0,101,54,23,1,25
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,26
Hillary Clinton,14,0,0,38,20,6,0,26
Bernie Sanders,,2,0,10,12,0,0,26
Roque Rocky De La Fuente,,,0,0,0,0,0,26
Dwight Evans,,,,1,0,0,0,26
Chaka Fattah,,,,,1,0,0,26
Brian Anthony Gordon,,,,,,0,0,26
Dan Muroff,,,,,,,0,26
Total,78,24,0,49,33,6,0,26
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,27
Hillary Clinton,17,0,0,63,36,15,1,27
Bernie Sanders,,6,0,19,26,7,2,27
Roque Rocky De La Fuente,,,0,0,1,0,0,27
Dwight Evans,,,,2,0,0,0,27
Chaka Fattah,,,,,1,0,0,27
Brian Anthony Gordon,,,,,,0,0,27
Dan Muroff,,,,,,,0,27
Total,132,60,1,84,64,22,3,27
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,28
Hillary Clinton,15,0,0,57,46,13,0,28
Bernie Sanders,,10,0,23,23,11,1,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Dwight Evans,,,,0,0,0,0,28
Chaka Fattah,,,,,0,0,0,28
Brian Anthony Gordon,,,,,,0,0,28
Dan Muroff,,,,,,,0,28
Total,131,68,0,80,69,24,1,28
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,29
Hillary Clinton,31,0,0,58,54,13,0,29
Bernie Sanders,,10,0,29,19,2,0,29
Roque Rocky De La Fuente,,,0,0,1,0,0,29
Dwight Evans,,,,1,0,0,0,29
Chaka Fattah,,,,,1,0,0,29
Brian Anthony Gordon,,,,,,0,0,29
Dan Muroff,,,,,,,0,29
Total,156,60,1,88,75,15,0,29
