col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,4
Hillary Clinton,28,0,0,40,22,24,14,4
Bernie Sanders,,6,0,24,15,5,13,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,0,0,0,0,4
John Fetterman,,,,,1,0,0,4
Joseph J Vodvarka,,,,,,0,0,4
Joe Sestak,,,,,,,0,4
Total,128,63,0,64,38,29,27,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,5
Hillary Clinton,17,0,0,40,21,18,12,5
Bernie Sanders,,9,0,19,12,17,14,5
Roque Rocky De La Fuente,,,1,0,1,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joseph J Vodvarka,,,,,2,0,0,5
Joe Sestak,,,,,,0,0,5
John Fetterman,,,,,,,0,5
Total,108,71,2,59,36,35,26,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,36,0,0,114,46,27,39,6
Bernie Sanders,,19,0,59,32,25,13,6
Roque Rocky De La Fuente,,,1,0,0,0,0,6
Katie Mcginty,,,,1,0,0,0,6
Joe Sestak,,,,,1,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,262,148,1,174,79,52,52,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,34,0,0,79,26,17,16,7
Bernie Sanders,,21,0,25,24,21,10,7
Roque Rocky De La Fuente,,,0,0,1,0,0,7
Katie Mcginty,,,,1,0,0,0,7
Joe Sestak,,,,,0,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,172,101,1,105,51,38,26,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,8
Hillary Clinton,35,0,0,47,16,15,18,8
Bernie Sanders,,17,0,21,20,13,5,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,0,0,0,0,8
John Fetterman,,,,,0,0,0,8
Joe Sestak,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,131,76,0,68,36,28,23,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,9
Hillary Clinton,30,0,0,39,23,33,17,9
Bernie Sanders,,8,0,28,22,12,9,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,0,0,0,0,9
Joe Sestak,,,,,0,0,0,9
Joseph J Vodvarka,,,,,,0,0,9
John Fetterman,,,,,,,0,9
Total,142,79,0,67,45,45,26,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,10
Hillary Clinton,23,0,0,41,19,28,19,10
Bernie Sanders,,10,0,26,26,10,11,10
Roque Rocky De La Fuente,,,0,0,0,0,0,10
Katie Mcginty,,,,0,0,0,0,10
John Fetterman,,,,,0,0,0,10
Joseph J Vodvarka,,,,,,0,0,10
Joe Sestak,,,,,,,0,10
Total,130,83,0,67,45,38,30,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,32,0,0,69,22,11,18,11
Bernie Sanders,,10,0,20,17,14,4,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,152,65,0,89,39,25,22,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,12
Hillary Clinton,18,0,0,34,27,25,18,12
Bernie Sanders,,8,0,16,9,9,13,12
Roque Rocky De La Fuente,,,0,0,0,0,1,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
Joseph J Vodvarka,,,,,,0,0,12
John Fetterman,,,,,,,0,12
Total,122,55,1,50,36,34,32,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,33,0,0,57,24,24,26,13
Bernie Sanders,,8,0,12,15,11,8,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,1,0,0,0,13
Joe Sestak,,,,,0,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,164,54,0,70,39,35,34,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,30,0,0,79,21,10,19,14
Bernie Sanders,,10,0,24,16,16,6,14
Roque Rocky De La Fuente,,,0,0,0,1,0,14
Katie Mcginty,,,,3,0,0,0,14
Joe Sestak,,,,,1,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,159,72,1,106,38,27,25,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,21,0,0,49,21,16,12,15
Bernie Sanders,,8,0,18,16,5,3,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,0,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,119,50,0,67,37,21,15,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,31,0,0,67,29,12,8,16
Bernie Sanders,,9,0,21,11,5,6,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,1,0,0,0,16
Joe Sestak,,,,,0,0,0,16
Joseph J Vodvarka,,,,,,0,0,16
John Fetterman,,,,,,,0,16
Total,147,52,0,89,40,17,14,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,16,0,0,55,29,15,9,17
Bernie Sanders,,16,0,36,19,14,8,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,2,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,124,93,0,93,48,29,17,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,31,0,0,65,25,19,16,18
Bernie Sanders,,11,0,20,15,18,4,18
Roque Rocky De La Fuente,,,0,1,0,0,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,156,68,1,86,41,37,20,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,38,0,0,81,28,15,25,19
Bernie Sanders,,13,0,10,17,19,4,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Katie Mcginty,,,,1,0,0,0,19
Joe Sestak,,,,,0,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,187,63,0,92,45,34,29,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,19,0,0,94,27,13,17,20
Bernie Sanders,,7,0,29,21,12,3,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,0,0,0,0,20
Joe Sestak,,,,,2,0,0,20
John Fetterman,,,,,,1,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,170,72,0,123,50,26,20,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,26,0,0,112,44,12,16,21
Bernie Sanders,,5,0,52,38,15,7,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,1,0,0,21
John Fetterman,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,210,117,0,165,83,27,23,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,13,0,0,64,26,12,14,22
Bernie Sanders,,5,0,28,21,14,8,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Katie Mcginty,,,,1,0,0,0,22
Joe Sestak,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,129,76,0,93,47,26,22,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,22,0,0,87,37,12,3,23
Bernie Sanders,,17,0,30,32,19,5,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joe Sestak,,,,,1,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,161,103,0,117,70,31,8,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,24
Hillary Clinton,13,0,0,60,13,14,4,24
Bernie Sanders,,7,0,21,17,6,7,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Katie Mcginty,,,,0,0,0,0,24
Joe Sestak,,,,,0,0,0,24
Joseph J Vodvarka,,,,,,0,0,24
John Fetterman,,,,,,,0,24
Total,104,58,0,81,30,20,11,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,31,0,0,100,34,15,17,25
Bernie Sanders,,3,0,27,19,25,3,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,1,0,0,0,25
Joe Sestak,,,,,0,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,197,77,0,128,53,40,20,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,14,0,0,83,25,14,11,26
Bernie Sanders,,9,0,25,22,12,6,26
Roque Rocky De La Fuente,,,0,0,0,0,0,26
Katie Mcginty,,,,1,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,147,74,0,109,47,26,17,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,27
Hillary Clinton,22,0,0,99,25,15,10,27
Bernie Sanders,,13,0,31,19,11,15,27
Roque Rocky De La Fuente,,,0,0,0,0,0,27
Katie Mcginty,,,,0,0,0,0,27
Joe Sestak,,,,,0,0,0,27
Joseph J Vodvarka,,,,,,0,0,27
John Fetterman,,,,,,,0,27
Total,171,89,0,130,44,26,25,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,31,0,0,111,32,19,17,28
Bernie Sanders,,5,0,31,19,11,3,28
Roque Rocky De La Fuente,,,0,0,0,0,0,28
Katie Mcginty,,,,2,0,0,0,28
Joe Sestak,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,1,28
Total,210,69,0,144,51,30,21,28
