col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ben Carson,,0,0,0,0,0,0,14
Jeb Bush,,,0,0,0,0,0,14
John R Kasich,,,,0,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ted Cruz,,,,,,0,0,14
Otto Voit,,,,,,,0,14
Total,1,0,0,0,0,0,1,14
,State Treasurer - Republican,President Of The United States - Republican,,,,,,15
,Otto Voit,Ted Cruz,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,15
Otto Voit,1,5,1,0,0,0,0,15
Ted Cruz,,1,0,0,0,0,0,15
John R Kasich,,,2,0,0,0,0,15
Ben Carson,,,,0,0,0,0,15
Donald J Trump,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,7,6,3,0,0,0,0,15
,State Treasurer - Republican,President Of The United States - Republican,,,,,,16
,Otto Voit,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,16
Otto Voit,0,1,2,0,0,0,0,16
Donald J Trump,,1,0,0,0,0,0,16
John R Kasich,,,0,0,0,0,0,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
Ted Cruz,,,,,,,0,16
Total,3,2,2,0,0,0,0,16
,President Of The United States - Republican,,,,,,State Treasurer - Republican,17
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,Otto Voit,17
Donald J Trump,2,0,0,0,0,0,5,17
John R Kasich,,1,0,0,0,0,1,17
Ben Carson,,,0,0,0,0,0,17
Jeb Bush,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ted Cruz,,,,,,0,0,17
Otto Voit,,,,,,,1,17
Total,7,2,0,0,0,0,7,17
,State Treasurer - Republican,President Of The United States - Republican,,,,,,18
,Otto Voit,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,18
Otto Voit,0,3,2,0,1,0,0,18
John R Kasich,,1,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,0,18
Donald J Trump,,,,1,0,0,0,18
Marco Rubio,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Jeb Bush,,,,,,,0,18
Total,6,4,2,1,1,0,0,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,19
Otto Voit,0,3,0,2,0,0,0,19
Ted Cruz,,0,0,0,0,0,0,19
Donald J Trump,,,2,0,0,0,0,19
John R Kasich,,,,0,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,5,3,2,2,0,0,0,19
,State Treasurer - Republican,President Of The United States - Republican,,,,,,20
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,20
Otto Voit,0,4,3,3,1,0,0,20
Donald J Trump,,0,0,0,0,0,0,20
John R Kasich,,,1,0,0,0,0,20
Ted Cruz,,,,1,0,0,0,20
Marco Rubio,,,,,0,0,0,20
Ben Carson,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,11,4,4,4,1,0,0,20
,State Treasurer - Republican,President Of The United States - Republican,,,,,,21
,Otto Voit,John R Kasich,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,21
Otto Voit,0,4,2,0,0,0,0,21
John R Kasich,,1,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,0,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Ted Cruz,,,,,,,0,21
Total,6,5,2,0,0,0,0,21
,State Treasurer - Republican,President Of The United States - Republican,,,,,,22
,Otto Voit,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,22
Otto Voit,0,3,4,1,0,0,0,22
Ted Cruz,,3,0,0,0,0,0,22
Donald J Trump,,,0,0,0,0,0,22
John R Kasich,,,,0,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,8,6,4,1,0,0,0,22
,President Of The United States - Republican,,,,,,State Treasurer - Republican,23
,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,23
Ted Cruz,1,0,0,0,0,0,1,23
Donald J Trump,,1,0,0,0,0,0,23
John R Kasich,,,1,0,0,0,0,23
Ben Carson,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Otto Voit,,,,,,,0,23
Total,2,1,1,0,0,0,1,23
,State Treasurer - Republican,President Of The United States - Republican,,,,,,24
,Otto Voit,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,24
Otto Voit,1,0,1,0,0,0,0,24
John R Kasich,,1,0,0,0,0,0,24
Ted Cruz,,,0,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Donald J Trump,,,,,0,0,0,24
Jeb Bush,,,,,,0,0,24
Marco Rubio,,,,,,,0,24
Total,2,1,1,0,0,0,0,24
,President Of The United States - Republican,,,,,,State Treasurer - Republican,25
,John R Kasich,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,Ted Cruz,Otto Voit,25
John R Kasich,2,0,0,0,0,0,1,25
Marco Rubio,,0,0,0,0,0,1,25
Ben Carson,,,0,0,0,0,0,25
Donald J Trump,,,,0,0,0,0,25
Jeb Bush,,,,,0,0,0,25
Ted Cruz,,,,,,0,0,25
Otto Voit,,,,,,,0,25
Total,3,1,0,0,0,0,2,25
