col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Donald J Trump,41,0,0,0,0,0,15
John R Kasich,,13,0,0,0,0,15
Ted Cruz,,,13,0,0,0,15
Ben Carson,,,,0,0,0,15
Jeb Bush,,,,,0,0,15
Marco Rubio,,,,,,0,15
Total,41,13,13,0,0,0,15
,President Of The United States - Republican,,,,,,16
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,16
Donald J Trump,31,0,0,0,0,0,16
John R Kasich,,4,0,0,0,0,16
Ted Cruz,,,4,0,0,0,16
Ben Carson,,,,1,0,0,16
Marco Rubio,,,,,1,0,16
Jeb Bush,,,,,,0,16
Total,31,4,4,1,1,0,16
,President Of The United States - Republican,,,,,,17
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,17
Donald J Trump,15,0,0,0,0,0,17
Ted Cruz,,7,0,0,0,0,17
John R Kasich,,,2,0,0,0,17
Ben Carson,,,,0,0,0,17
Jeb Bush,,,,,0,0,17
Marco Rubio,,,,,,0,17
Total,15,7,2,0,0,0,17
,President Of The United States - Republican,,,,,,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,18
Donald J Trump,49,0,0,0,0,0,18
John R Kasich,,7,0,0,0,0,18
Ted Cruz,,,7,0,0,0,18
Ben Carson,,,,0,0,0,18
Jeb Bush,,,,,0,0,18
Marco Rubio,,,,,,0,18
Total,49,7,7,0,0,0,18
,President Of The United States - Republican,,,,,,19
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,19
Donald J Trump,48,0,0,0,0,0,19
Ted Cruz,,17,0,0,0,0,19
John R Kasich,,,10,0,0,0,19
Marco Rubio,,,,1,0,0,19
Ben Carson,,,,,0,0,19
Jeb Bush,,,,,,0,19
Total,48,17,10,1,0,0,19
,President Of The United States - Republican,,,,,,20
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,20
Donald J Trump,16,0,0,0,0,0,20
Ted Cruz,,2,0,0,0,0,20
Marco Rubio,,,1,0,0,0,20
Ben Carson,,,,0,0,0,20
Jeb Bush,,,,,0,0,20
John R Kasich,,,,,,0,20
Total,16,2,1,0,0,0,20
,President Of The United States - Republican,,,,,,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,21
Donald J Trump,33,0,0,0,0,0,21
John R Kasich,,5,0,0,0,0,21
Ted Cruz,,,1,0,0,0,21
Ben Carson,,,,0,0,0,21
Jeb Bush,,,,,0,0,21
Marco Rubio,,,,,,0,21
Total,33,5,1,0,0,0,21
,President Of The United States - Republican,,,,,,22
,Donald J Trump,John R Kasich,Jeb Bush,Ted Cruz,Ben Carson,Marco Rubio,22
Donald J Trump,32,0,0,0,0,0,22
John R Kasich,,6,0,0,0,0,22
Jeb Bush,,,1,0,0,0,22
Ted Cruz,,,,1,0,0,22
Ben Carson,,,,,0,0,22
Marco Rubio,,,,,,0,22
Total,32,6,1,1,0,0,22
,President Of The United States - Republican,,,,,,23
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,23
Donald J Trump,72,0,0,0,0,0,23
Ted Cruz,,15,0,0,0,0,23
John R Kasich,,,11,0,0,0,23
Marco Rubio,,,,1,0,0,23
Ben Carson,,,,,0,0,23
Jeb Bush,,,,,,0,23
Total,72,15,11,1,0,0,23
