col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Auditor General - Republican,President Of The United States - Republican,,,,,,6
,John Brown,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,6
John Brown,0,2,1,0,0,0,0,6
Donald J Trump,,0,0,0,0,0,0,6
John R Kasich,,,0,0,0,0,0,6
Ben Carson,,,,0,0,0,0,6
Jeb Bush,,,,,0,0,0,6
Marco Rubio,,,,,,0,0,6
Ted Cruz,,,,,,,0,6
Total,3,2,1,0,0,0,0,6
,Auditor General - Republican,President Of The United States - Republican,,,,,,7
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,7
John Brown,0,9,2,3,0,0,0,7
John R Kasich,,2,0,0,0,0,0,7
Donald J Trump,,,1,0,0,0,0,7
Ted Cruz,,,,0,0,0,0,7
Ben Carson,,,,,0,0,0,7
Jeb Bush,,,,,,0,0,7
Marco Rubio,,,,,,,0,7
Total,14,11,3,3,0,0,0,7
,Auditor General - Republican,President Of The United States - Republican,,,,,,8
,John Brown,John R Kasich,Donald J Trump,Ben Carson,Ted Cruz,Jeb Bush,Marco Rubio,8
John Brown,0,5,2,1,1,0,0,8
John R Kasich,,1,0,0,0,0,0,8
Donald J Trump,,,1,0,0,0,0,8
Ben Carson,,,,0,0,0,0,8
Ted Cruz,,,,,0,0,0,8
Jeb Bush,,,,,,0,0,8
Marco Rubio,,,,,,,0,8
Total,9,6,3,1,1,0,0,8
,Auditor General - Republican,President Of The United States - Republican,,,,,,9
,John Brown,Ted Cruz,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,9
John Brown,0,2,2,2,0,0,0,9
Ted Cruz,,1,0,0,0,0,0,9
Donald J Trump,,,0,0,0,0,0,9
John R Kasich,,,,0,0,0,0,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Marco Rubio,,,,,,,0,9
Total,6,3,2,2,0,0,0,9
,Auditor General - Republican,President Of The United States - Republican,,,,,,10
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
John Brown,0,0,1,1,0,0,0,10
Donald J Trump,,1,0,0,0,0,0,10
John R Kasich,,,0,0,0,0,0,10
Ted Cruz,,,,0,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,2,1,1,1,0,0,0,10
,President Of The United States - Republican,,,,,,Auditor General - Republican,11
,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,Ted Cruz,John Brown,11
Donald J Trump,2,0,0,0,0,0,2,11
Marco Rubio,,0,0,0,0,0,1,11
Ben Carson,,,0,0,0,0,0,11
Jeb Bush,,,,0,0,0,0,11
John R Kasich,,,,,0,0,0,11
Ted Cruz,,,,,,0,0,11
John Brown,,,,,,,0,11
Total,4,1,0,0,0,0,3,11
,Auditor General - Republican,President Of The United States - Republican,,,,,,14
,John Brown,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,14
John Brown,0,1,0,0,0,0,0,14
John R Kasich,,0,0,0,0,0,0,14
Ben Carson,,,0,0,0,0,0,14
Donald J Trump,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Ted Cruz,,,,,,,0,14
Total,1,1,0,0,0,0,0,14
,Auditor General - Republican,President Of The United States - Republican,,,,,,15
,John Brown,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,15
John Brown,0,1,1,0,0,0,0,15
Ben Carson,,0,0,0,0,0,0,15
John R Kasich,,,0,0,0,0,0,15
Donald J Trump,,,,0,0,0,0,15
Jeb Bush,,,,,0,0,0,15
Marco Rubio,,,,,,0,0,15
Ted Cruz,,,,,,,0,15
Total,2,1,1,0,0,0,0,15
,Auditor General - Republican,President Of The United States - Republican,,,,,,16
,John Brown,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,16
John Brown,0,1,0,0,0,0,0,16
Marco Rubio,,0,0,0,0,0,0,16
Ben Carson,,,0,0,0,0,0,16
Donald J Trump,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
John R Kasich,,,,,,0,0,16
Ted Cruz,,,,,,,0,16
Total,1,1,0,0,0,0,0,16
,President Of The United States - Republican,,,,,,Auditor General - Republican,17
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,John Brown,17
Donald J Trump,1,0,0,0,0,0,1,17
Ben Carson,,0,0,0,0,0,0,17
Jeb Bush,,,0,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ted Cruz,,,,,,0,0,17
John Brown,,,,,,,0,17
Total,2,0,0,0,0,0,1,17
,Auditor General - Republican,President Of The United States - Republican,,,,,,18
,John Brown,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,18
John Brown,0,1,0,0,0,0,0,18
Marco Rubio,,0,0,0,0,0,0,18
Ben Carson,,,0,0,0,0,0,18
Donald J Trump,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
John R Kasich,,,,,,0,0,18
Ted Cruz,,,,,,,0,18
Total,1,1,0,0,0,0,0,18
,Auditor General - Republican,President Of The United States - Republican,,,,,,20
,John Brown,Ted Cruz,Ben Carson,John R Kasich,Donald J Trump,Jeb Bush,Marco Rubio,20
John Brown,0,2,1,1,0,0,0,20
Ted Cruz,,0,0,0,0,0,0,20
Ben Carson,,,0,0,0,0,0,20
John R Kasich,,,,0,0,0,0,20
Donald J Trump,,,,,0,0,0,20
Jeb Bush,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,4,2,1,1,0,0,0,20
,Auditor General - Republican,President Of The United States - Republican,,,,,,21
,John Brown,Marco Rubio,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Ted Cruz,21
John Brown,0,1,0,0,0,0,0,21
Marco Rubio,,0,0,0,0,0,0,21
Ben Carson,,,0,0,0,0,0,21
Donald J Trump,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
John R Kasich,,,,,,0,0,21
Ted Cruz,,,,,,,0,21
Total,1,1,0,0,0,0,0,21
,President Of The United States - Republican,,,,,,Auditor General - Republican,22
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,22
John R Kasich,1,0,0,0,0,0,1,22
Ben Carson,,0,0,0,0,0,0,22
Donald J Trump,,,0,0,0,0,0,22
Jeb Bush,,,,0,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ted Cruz,,,,,,0,0,22
John Brown,,,,,,,0,22
Total,2,0,0,0,0,0,1,22
,Auditor General - Republican,President Of The United States - Republican,,,,,,23
,John Brown,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,23
John Brown,0,1,0,0,0,0,0,23
Ted Cruz,,0,0,0,0,0,0,23
Ben Carson,,,0,0,0,0,0,23
Donald J Trump,,,,0,0,0,0,23
Jeb Bush,,,,,0,0,0,23
John R Kasich,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,1,1,0,0,0,0,0,23
,President Of The United States - Republican,,,,,,Auditor General - Republican,28
,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,28
Ted Cruz,1,0,0,0,0,0,1,28
Donald J Trump,,1,0,0,0,0,0,28
Ben Carson,,,0,0,0,0,0,28
Jeb Bush,,,,0,0,0,0,28
John R Kasich,,,,,0,0,0,28
Marco Rubio,,,,,,0,0,28
John Brown,,,,,,,0,28
Total,2,1,0,0,0,0,1,28
