col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Joe Peters,,,,,,0,12
Total,1,0,0,0,1,0,12
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,13
,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Calvin Tucker,Joe Peters,John Rafferty,13
Elizabeth Havey,0,0,0,0,0,1,13
Aaron Cohen,,0,0,0,0,0,13
Aldridk Gessa,,,0,0,0,0,13
Calvin Tucker,,,,0,0,0,13
Joe Peters,,,,,1,0,13
John Rafferty,,,,,,0,13
Total,1,0,0,0,1,1,13
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,14
,Calvin Tucker,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Joe Peters,John Rafferty,14
Calvin Tucker,0,0,0,0,0,1,14
Elizabeth Havey,,0,0,0,1,0,14
Aaron Cohen,,,0,0,0,0,14
Aldridk Gessa,,,,0,0,0,14
Joe Peters,,,,,0,0,14
John Rafferty,,,,,,0,14
Total,1,1,0,0,1,1,14
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,15
,Calvin Tucker,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,Joe Peters,John Rafferty,15
Calvin Tucker,0,1,0,0,1,0,15
Elizabeth Havey,,0,0,0,1,0,15
Aaron Cohen,,,0,0,0,0,15
Aldridk Gessa,,,,0,0,0,15
Joe Peters,,,,,0,0,15
John Rafferty,,,,,,0,15
Total,1,1,0,0,1,0,15
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,16
,Aaron Cohen,Elizabeth Havey,Calvin Tucker,Aldridk Gessa,Joe Peters,John Rafferty,16
Aaron Cohen,0,2,1,0,1,1,16
Elizabeth Havey,,0,1,0,1,1,16
Calvin Tucker,,,0,0,0,1,16
Aldridk Gessa,,,,0,0,0,16
Joe Peters,,,,,0,0,16
John Rafferty,,,,,,0,16
Total,2,2,1,0,1,1,16
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,17
,Calvin Tucker,Aaron Cohen,Aldridk Gessa,Elizabeth Havey,Joe Peters,John Rafferty,17
Calvin Tucker,0,0,0,0,1,0,17
Aaron Cohen,,0,0,0,0,0,17
Aldridk Gessa,,,0,0,0,0,17
Elizabeth Havey,,,,0,0,0,17
Joe Peters,,,,,0,0,17
John Rafferty,,,,,,0,17
Total,1,0,0,0,1,0,17
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,18
,Calvin Tucker,Aaron Cohen,Elizabeth Havey,Aldridk Gessa,Joe Peters,John Rafferty,18
Calvin Tucker,0,2,1,0,2,1,18
Aaron Cohen,,0,1,0,1,1,18
Elizabeth Havey,,,0,0,1,0,18
Aldridk Gessa,,,,0,0,0,18
Joe Peters,,,,,0,0,18
John Rafferty,,,,,,0,18
Total,3,2,1,0,2,1,18
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,19
,Aaron Cohen,Calvin Tucker,Elizabeth Havey,Aldridk Gessa,John Rafferty,Joe Peters,19
Aaron Cohen,0,1,1,0,1,0,19
Calvin Tucker,,0,1,0,1,0,19
Elizabeth Havey,,,0,0,1,0,19
Aldridk Gessa,,,,0,0,0,19
John Rafferty,,,,,0,0,19
Joe Peters,,,,,,0,19
Total,1,1,1,0,1,0,19
,Attorney General - Republican,,Delegate To The Republican National Convention 2nd District,,,,20
,John Rafferty,Joe Peters,Aaron Cohen,Calvin Tucker,Aldridk Gessa,Elizabeth Havey,20
John Rafferty,0,0,1,1,0,0,20
Joe Peters,,0,0,0,0,0,20
Aaron Cohen,,,0,0,0,0,20
Calvin Tucker,,,,0,0,0,20
Aldridk Gessa,,,,,0,0,20
Elizabeth Havey,,,,,,0,20
Total,2,0,1,1,0,0,20
,Delegate To The Republican National Convention 2nd District,,,,Attorney General - Republican,,21
,Calvin Tucker,Elizabeth Havey,Aaron Cohen,Aldridk Gessa,John Rafferty,Joe Peters,21
Calvin Tucker,0,2,1,0,2,0,21
Elizabeth Havey,,0,1,0,2,0,21
Aaron Cohen,,,0,0,1,0,21
Aldridk Gessa,,,,0,0,0,21
John Rafferty,,,,,0,0,21
Joe Peters,,,,,,1,21
Total,2,2,1,0,2,1,21
