col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John R Kasich,,,,1,0,0,16
Jeb Bush,,,,,0,0,16
Marco Rubio,,,,,,0,16
Total,12,4,1,1,0,0,16
,President Of The United States - Republican,,,,,,17
,Donald J Trump,John R Kasich,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,17
Donald J Trump,16,0,0,0,0,0,17
John R Kasich,,3,0,0,0,0,17
Marco Rubio,,,1,0,0,0,17
Ted Cruz,,,,1,0,0,17
Ben Carson,,,,,0,0,17
Jeb Bush,,,,,,0,17
Total,16,3,1,1,0,0,17
,President Of The United States - Republican,,,,,,18
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,18
Donald J Trump,10,0,0,0,0,0,18
Ted Cruz,,4,0,0,0,0,18
Ben Carson,,,0,0,0,0,18
Jeb Bush,,,,0,0,0,18
John R Kasich,,,,,0,0,18
Marco Rubio,,,,,,0,18
Total,10,4,0,0,0,0,18
,President Of The United States - Republican,,,,,,19
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,19
Donald J Trump,8,0,0,0,0,0,19
John R Kasich,,3,0,0,0,0,19
Ted Cruz,,,2,0,0,0,19
Ben Carson,,,,1,0,0,19
Jeb Bush,,,,,0,0,19
Marco Rubio,,,,,,0,19
Total,8,3,2,1,0,0,19
,President Of The United States - Republican,,,,,,20
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,20
Donald J Trump,101,0,0,0,0,0,20
John R Kasich,,15,0,0,0,0,20
Ted Cruz,,,9,0,0,0,20
Jeb Bush,,,,1,0,0,20
Ben Carson,,,,,0,0,20
Marco Rubio,,,,,,0,20
Total,101,15,9,1,0,0,20
,President Of The United States - Republican,,,,,,21
,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,21
Donald J Trump,8,0,0,0,0,0,21
John R Kasich,,4,0,0,0,0,21
Ted Cruz,,,4,0,0,0,21
Jeb Bush,,,,1,0,0,21
Ben Carson,,,,,0,0,21
Marco Rubio,,,,,,0,21
Total,8,4,4,1,0,0,21
,President Of The United States - Republican,,,,,,22
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,22
Donald J Trump,55,0,0,0,0,0,22
Ted Cruz,,13,0,0,0,0,22
John R Kasich,,,8,0,0,0,22
Jeb Bush,,,,1,0,0,22
Ben Carson,,,,,0,0,22
Marco Rubio,,,,,,0,22
Total,55,13,8,1,0,0,22
,President Of The United States - Republican,,,,,,23
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,23
Donald J Trump,66,0,0,0,0,0,23
John R Kasich,,16,0,0,0,0,23
Ted Cruz,,,16,0,0,0,23
Marco Rubio,,,,2,0,0,23
Ben Carson,,,,,0,0,23
Jeb Bush,,,,,,0,23
Total,66,16,16,2,0,0,23
,President Of The United States - Republican,,,,,,24
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,24
Donald J Trump,105,0,0,0,0,0,24
Ted Cruz,,25,0,0,0,0,24
John R Kasich,,,15,0,0,0,24
Ben Carson,,,,1,0,0,24
Jeb Bush,,,,,0,0,24
Marco Rubio,,,,,,0,24
Total,105,25,15,1,0,0,24
,President Of The United States - Republican,,,,,,25
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Marco Rubio,Ben Carson,25
Donald J Trump,56,0,0,0,0,0,25
Ted Cruz,,16,0,0,0,0,25
John R Kasich,,,9,0,0,0,25
Jeb Bush,,,,2,0,0,25
Marco Rubio,,,,,2,0,25
Ben Carson,,,,,,0,25
Total,56,16,9,2,2,0,25
