col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,4
Hillary Clinton,53,0,0,72,36,27,26,4
Bernie Sanders,,22,0,27,18,21,19,4
Roque Rocky De La Fuente,,,0,0,0,0,0,4
Katie Mcginty,,,,0,0,0,0,4
Joseph J Vodvarka,,,,,0,0,0,4
Joe Sestak,,,,,,1,0,4
John Fetterman,,,,,,,1,4
Total,214,107,0,99,54,49,46,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,26,0,0,40,15,8,13,5
Bernie Sanders,,4,0,16,10,10,5,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,1,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,102,45,0,56,26,18,18,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,6
Hillary Clinton,70,0,0,24,14,14,8,6
Bernie Sanders,,30,0,15,6,5,10,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joseph J Vodvarka,,,,,0,0,0,6
Joe Sestak,,,,,,0,0,6
John Fetterman,,,,,,,0,6
Total,130,66,0,39,20,19,18,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,24,0,0,27,10,5,10,7
Bernie Sanders,,11,0,21,12,18,4,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
Joe Sestak,,,,,1,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,76,66,0,48,23,23,14,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,Joe Sestak,John Fetterman,8
Hillary Clinton,6,0,0,10,7,4,1,8
Bernie Sanders,,6,0,3,2,3,0,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,0,0,0,0,8
Joseph J Vodvarka,,,,,0,0,0,8
Joe Sestak,,,,,,1,0,8
John Fetterman,,,,,,,0,8
Total,28,14,0,13,9,8,1,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joseph J Vodvarka,John Fetterman,Joe Sestak,9
Hillary Clinton,42,0,0,32,27,17,13,9
Bernie Sanders,,12,0,15,3,9,8,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,1,0,0,0,9
Joseph J Vodvarka,,,,,1,0,0,9
John Fetterman,,,,,,1,0,9
Joe Sestak,,,,,,,0,9
Total,131,47,0,48,31,27,21,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,23,0,0,47,39,16,30,10
Bernie Sanders,,10,0,38,21,38,13,10
Roque Rocky De La Fuente,,,0,0,1,1,0,10
Katie Mcginty,,,,0,0,0,0,10
Joe Sestak,,,,,0,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,155,120,2,85,61,55,43,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,30,0,0,67,19,14,17,11
Bernie Sanders,,8,0,12,18,15,3,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,3,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,147,56,0,82,37,29,20,11
