col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,19
John R Kasich,0,0,0,0,0,0,1,19
Ben Carson,,0,0,0,0,0,0,19
Donald J Trump,,,0,0,0,0,0,19
Jeb Bush,,,,0,0,0,0,19
Marco Rubio,,,,,0,0,0,19
Ted Cruz,,,,,,0,0,19
Pat Toomey,,,,,,,0,19
Total,1,0,0,0,0,0,1,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,21
,Pat Toomey,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,21
Pat Toomey,1,1,1,0,0,0,0,21
John R Kasich,,0,0,0,0,0,0,21
Ted Cruz,,,0,0,0,0,0,21
Ben Carson,,,,0,0,0,0,21
Donald J Trump,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,3,1,1,0,0,0,0,21
,President Of The United States - Republican,,,,,,United States Senator - Republican,22
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,22
Donald J Trump,0,0,0,0,0,0,2,22
Ben Carson,,0,0,0,0,0,0,22
Jeb Bush,,,0,0,0,0,0,22
John R Kasich,,,,0,0,0,0,22
Marco Rubio,,,,,0,0,0,22
Ted Cruz,,,,,,0,0,22
Pat Toomey,,,,,,,0,22
Total,2,0,0,0,0,0,2,22
,President Of The United States - Republican,,,,,,United States Senator - Republican,23
,Ben Carson,Donald J Trump,John R Kasich,Ted Cruz,Jeb Bush,Marco Rubio,Pat Toomey,23
Ben Carson,0,0,0,0,0,0,1,23
Donald J Trump,,1,0,0,0,0,0,23
John R Kasich,,,1,0,0,0,0,23
Ted Cruz,,,,1,0,0,0,23
Jeb Bush,,,,,0,0,0,23
Marco Rubio,,,,,,0,0,23
Pat Toomey,,,,,,,0,23
Total,1,1,1,1,0,0,1,23
,President Of The United States - Republican,,,,,,United States Senator - Republican,24
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Pat Toomey,24
Donald J Trump,2,0,0,0,0,0,0,24
Ted Cruz,,0,0,0,0,0,2,24
John R Kasich,,,1,0,0,0,0,24
Ben Carson,,,,0,0,0,0,24
Jeb Bush,,,,,0,0,0,24
Marco Rubio,,,,,,0,0,24
Pat Toomey,,,,,,,0,24
Total,2,2,1,0,0,0,2,24
,President Of The United States - Republican,,,,,,United States Senator - Republican,25
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,25
Donald J Trump,0,0,0,0,0,0,1,25
Ben Carson,,0,0,0,0,0,0,25
Jeb Bush,,,0,0,0,0,0,25
John R Kasich,,,,0,0,0,0,25
Marco Rubio,,,,,0,0,0,25
Ted Cruz,,,,,,0,0,25
Pat Toomey,,,,,,,0,25
Total,1,0,0,0,0,0,1,25
,United States Senator - Republican,President Of The United States - Republican,,,,,,27
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,27
Pat Toomey,0,1,0,0,0,0,0,27
Ted Cruz,,0,0,0,0,0,0,27
Ben Carson,,,0,0,0,0,0,27
Donald J Trump,,,,0,0,0,0,27
Jeb Bush,,,,,0,0,0,27
John R Kasich,,,,,,0,0,27
Marco Rubio,,,,,,,0,27
Total,1,1,0,0,0,0,0,27
