col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Bernie Sanders,,3,0,11,4,5,5
Roque Rocky De La Fuente,,,0,1,0,0,5
Josh Shapiro,,,,0,0,0,5
Stephen A Zappala Jr,,,,,1,0,5
John Morganelli,,,,,,0,5
Total,142,23,1,82,33,30,5
,President Of The United States - Democrat,,,Attorney General - Democrat,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,6
Hillary Clinton,53,0,0,47,30,20,6
Bernie Sanders,,2,0,9,9,2,6
Roque Rocky De La Fuente,,,0,0,0,0,6
Josh Shapiro,,,,0,0,0,6
Stephen A Zappala Jr,,,,,0,0,6
John Morganelli,,,,,,0,6
Total,150,22,0,56,39,22,6
,President Of The United States - Democrat,,,Attorney General - Democrat,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,7
Hillary Clinton,72,0,0,42,26,17,7
Bernie Sanders,,14,0,19,14,2,7
Roque Rocky De La Fuente,,,0,0,0,0,7
Josh Shapiro,,,,2,0,0,7
Stephen A Zappala Jr,,,,,0,0,7
John Morganelli,,,,,,0,7
Total,157,49,0,63,40,19,7
,President Of The United States - Democrat,,,Attorney General - Democrat,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,8
Hillary Clinton,58,0,0,22,28,13,8
Bernie Sanders,,12,0,18,8,5,8
Roque Rocky De La Fuente,,,0,0,0,0,8
Josh Shapiro,,,,1,0,0,8
Stephen A Zappala Jr,,,,,0,0,8
John Morganelli,,,,,,0,8
Total,121,43,0,41,36,18,8
,President Of The United States - Democrat,,,Attorney General - Democrat,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,9
Hillary Clinton,16,0,0,43,25,20,9
Bernie Sanders,,4,0,18,13,3,9
Roque Rocky De La Fuente,,,0,0,0,1,9
Josh Shapiro,,,,0,0,0,9
Stephen A Zappala Jr,,,,,0,0,9
John Morganelli,,,,,,0,9
Total,104,38,1,61,38,24,9
,President Of The United States - Democrat,,,Attorney General - Democrat,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,10
Hillary Clinton,23,0,0,37,27,5,10
Bernie Sanders,,10,0,19,10,1,10
Roque Rocky De La Fuente,,,0,0,0,0,10
Josh Shapiro,,,,0,0,0,10
Stephen A Zappala Jr,,,,,0,0,10
John Morganelli,,,,,,0,10
Total,92,40,0,56,37,6,10
,President Of The United States - Democrat,,,Attorney General - Democrat,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,11
Hillary Clinton,47,0,0,24,11,8,11
Bernie Sanders,,6,0,4,1,1,11
Roque Rocky De La Fuente,,,0,0,0,0,11
Josh Shapiro,,,,0,0,0,11
Stephen A Zappala Jr,,,,,0,0,11
John Morganelli,,,,,,1,11
Total,90,12,0,28,12,10,11
,President Of The United States - Democrat,,,Attorney General - Democrat,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,12
Hillary Clinton,35,0,0,34,25,10,12
Bernie Sanders,,6,0,8,8,0,12
Roque Rocky De La Fuente,,,0,0,1,0,12
Josh Shapiro,,,,0,0,0,12
Stephen A Zappala Jr,,,,,1,0,12
John Morganelli,,,,,,0,12
Total,104,22,1,42,35,10,12
,President Of The United States - Democrat,,,Attorney General - Democrat,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Stephen A Zappala Jr,Josh Shapiro,John Morganelli,13
Hillary Clinton,32,0,0,35,31,21,13
Bernie Sanders,,16,0,10,13,5,13
Roque Rocky De La Fuente,,,0,0,0,0,13
Stephen A Zappala Jr,,,,0,0,0,13
Josh Shapiro,,,,,0,0,13
John Morganelli,,,,,,1,13
Total,119,44,0,45,44,27,13
,President Of The United States - Democrat,,,Attorney General - Democrat,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,14
Hillary Clinton,27,0,0,41,43,11,14
Bernie Sanders,,6,0,10,5,0,14
Roque Rocky De La Fuente,,,0,0,0,0,14
Josh Shapiro,,,,1,0,0,14
Stephen A Zappala Jr,,,,,0,0,14
John Morganelli,,,,,,0,14
Total,122,21,0,52,48,11,14
,President Of The United States - Democrat,,,Attorney General - Democrat,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,15
Hillary Clinton,32,0,0,43,34,8,15
Bernie Sanders,,2,0,21,11,3,15
Roque Rocky De La Fuente,,,0,0,0,0,15
Josh Shapiro,,,,1,0,0,15
Stephen A Zappala Jr,,,,,1,0,15
John Morganelli,,,,,,0,15
Total,117,37,0,65,46,11,15
,President Of The United States - Democrat,,,Attorney General - Democrat,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,16
Hillary Clinton,39,0,0,50,37,8,16
Bernie Sanders,,4,0,13,12,1,16
Roque Rocky De La Fuente,,,0,0,0,1,16
Josh Shapiro,,,,1,0,0,16
Stephen A Zappala Jr,,,,,0,0,16
John Morganelli,,,,,,0,16
Total,134,30,1,64,49,10,16
,President Of The United States - Democrat,,,Attorney General - Democrat,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,17
Hillary Clinton,44,0,0,42,17,8,17
Bernie Sanders,,9,0,10,6,0,17
Roque Rocky De La Fuente,,,0,0,0,0,17
Josh Shapiro,,,,0,0,0,17
Stephen A Zappala Jr,,,,,0,0,17
John Morganelli,,,,,,0,17
Total,111,25,0,52,23,8,17
,President Of The United States - Democrat,,,Attorney General - Democrat,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,18
Hillary Clinton,69,0,0,41,27,9,18
Bernie Sanders,,5,0,11,9,3,18
Roque Rocky De La Fuente,,,0,0,0,0,18
Josh Shapiro,,,,0,0,0,18
Stephen A Zappala Jr,,,,,0,0,18
John Morganelli,,,,,,0,18
Total,146,28,0,52,36,12,18
,President Of The United States - Democrat,,,Attorney General - Democrat,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,19
Hillary Clinton,61,0,0,54,39,9,19
Bernie Sanders,,6,0,8,15,1,19
Roque Rocky De La Fuente,,,0,0,0,0,19
Josh Shapiro,,,,1,0,0,19
Stephen A Zappala Jr,,,,,0,0,19
John Morganelli,,,,,,0,19
Total,163,30,0,63,54,10,19
,President Of The United States - Democrat,,,Attorney General - Democrat,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,20
Hillary Clinton,64,0,0,36,26,13,20
Bernie Sanders,,8,0,14,6,3,20
Roque Rocky De La Fuente,,,0,0,0,0,20
Josh Shapiro,,,,0,0,0,20
Stephen A Zappala Jr,,,,,0,0,20
John Morganelli,,,,,,0,20
Total,139,31,0,50,32,16,20
,President Of The United States - Democrat,,,Attorney General - Democrat,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,21
Hillary Clinton,42,0,0,43,31,12,21
Bernie Sanders,,8,0,15,11,4,21
Roque Rocky De La Fuente,,,0,0,0,0,21
Josh Shapiro,,,,0,0,0,21
Stephen A Zappala Jr,,,,,0,0,21
John Morganelli,,,,,,0,21
Total,128,38,0,58,42,16,21
,President Of The United States - Democrat,,,Attorney General - Democrat,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,22
Hillary Clinton,23,0,0,31,18,8,22
Bernie Sanders,,5,0,11,12,3,22
Roque Rocky De La Fuente,,,0,0,0,1,22
Josh Shapiro,,,,1,0,0,22
Stephen A Zappala Jr,,,,,0,0,22
John Morganelli,,,,,,1,22
Total,80,31,1,43,30,13,22
,President Of The United States - Democrat,,,Attorney General - Democrat,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,23
Hillary Clinton,41,0,0,30,20,19,23
Bernie Sanders,,6,0,16,10,3,23
Roque Rocky De La Fuente,,,0,0,0,0,23
Josh Shapiro,,,,1,0,0,23
Stephen A Zappala Jr,,,,,0,0,23
John Morganelli,,,,,,0,23
Total,110,35,0,47,30,22,23
,President Of The United States - Democrat,,,Attorney General - Democrat,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,24
Hillary Clinton,11,0,0,54,33,17,24
Bernie Sanders,,5,0,24,8,5,24
Roque Rocky De La Fuente,,,0,1,0,0,24
Josh Shapiro,,,,1,0,0,24
Stephen A Zappala Jr,,,,,0,0,24
John Morganelli,,,,,,0,24
Total,115,42,1,80,41,22,24
,President Of The United States - Democrat,,,Attorney General - Democrat,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Josh Shapiro,Stephen A Zappala Jr,John Morganelli,25
Hillary Clinton,49,0,0,32,27,17,25
Bernie Sanders,,15,0,17,16,5,25
Roque Rocky De La Fuente,,,0,0,0,0,25
Josh Shapiro,,,,0,0,0,25
Stephen A Zappala Jr,,,,,0,0,25
John Morganelli,,,,,,0,25
Total,125,53,0,49,43,22,25
