col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,5
Donald J Trump,6,0,0,0,0,0,8,2,5
John R Kasich,,3,0,0,0,0,2,0,5
Ted Cruz,,,1,0,0,0,0,1,5
Marco Rubio,,,,0,0,0,1,0,5
Ben Carson,,,,,0,0,0,0,5
Jeb Bush,,,,,,0,0,0,5
John Rafferty,,,,,,,1,0,5
Joe Peters,,,,,,,,0,5
Total,16,5,2,1,0,0,12,3,5
,President Of The United States - Republican,,,,,,Attorney General - Republican,,6
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,6
Donald J Trump,7,0,0,0,0,0,15,4,6
John R Kasich,,0,0,0,0,0,2,0,6
Ted Cruz,,,1,0,0,0,1,0,6
Marco Rubio,,,,0,0,0,1,0,6
Ben Carson,,,,,0,0,0,0,6
Jeb Bush,,,,,,0,0,0,6
John Rafferty,,,,,,,0,0,6
Joe Peters,,,,,,,,1,6
Total,26,2,2,1,0,0,19,5,6
,President Of The United States - Republican,,,,,,Attorney General - Republican,,7
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,7
Donald J Trump,4,0,0,0,0,0,11,4,7
Ted Cruz,,3,0,0,0,0,3,3,7
John R Kasich,,,0,0,0,0,1,1,7
Ben Carson,,,,0,0,0,0,0,7
Jeb Bush,,,,,0,0,0,0,7
Marco Rubio,,,,,,0,0,0,7
John Rafferty,,,,,,,0,0,7
Joe Peters,,,,,,,,0,7
Total,19,9,2,0,0,0,15,8,7
,President Of The United States - Republican,,,,,,Attorney General - Republican,,8
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,8
Donald J Trump,3,0,0,0,0,0,6,6,8
Ted Cruz,,0,0,0,0,0,2,4,8
John R Kasich,,,2,0,0,0,2,0,8
Marco Rubio,,,,0,0,0,2,0,8
Ben Carson,,,,,0,0,0,0,8
Jeb Bush,,,,,,0,0,0,8
John Rafferty,,,,,,,0,0,8
Joe Peters,,,,,,,,0,8
Total,15,6,4,2,0,0,12,10,8
,President Of The United States - Republican,,,,,,Attorney General - Republican,,9
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,9
Donald J Trump,4,0,0,0,0,0,8,3,9
John R Kasich,,0,0,0,0,0,3,0,9
Ted Cruz,,,1,0,0,0,2,0,9
Ben Carson,,,,0,0,0,1,0,9
Jeb Bush,,,,,0,0,1,0,9
Marco Rubio,,,,,,0,0,1,9
John Rafferty,,,,,,,0,0,9
Joe Peters,,,,,,,,0,9
Total,15,3,3,1,1,1,15,4,9
,President Of The United States - Republican,,,,,,Attorney General - Republican,,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,10
Donald J Trump,4,0,0,0,0,0,13,1,10
John R Kasich,,0,0,0,0,0,2,1,10
Ted Cruz,,,0,0,0,0,3,0,10
Ben Carson,,,,0,0,0,0,0,10
Jeb Bush,,,,,0,0,0,0,10
Marco Rubio,,,,,,0,0,0,10
John Rafferty,,,,,,,0,0,10
Joe Peters,,,,,,,,0,10
Total,18,3,3,0,0,0,18,2,10
,Attorney General - Republican,,President Of The United States - Republican,,,,,,11
,John Rafferty,Joe Peters,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,11
John Rafferty,1,0,5,6,3,1,0,0,11
Joe Peters,,0,6,1,2,0,0,0,11
Donald J Trump,,,4,0,0,0,0,0,11
Ted Cruz,,,,0,0,0,0,0,11
John R Kasich,,,,,1,0,0,0,11
Jeb Bush,,,,,,0,0,0,11
Ben Carson,,,,,,,0,0,11
Marco Rubio,,,,,,,,0,11
Total,16,9,15,7,6,1,0,0,11
,President Of The United States - Republican,,,,,,Attorney General - Republican,,12
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,12
Donald J Trump,3,0,0,0,0,0,13,1,12
Ted Cruz,,0,0,0,0,0,0,7,12
John R Kasich,,,0,0,0,0,3,0,12
Ben Carson,,,,0,0,0,0,0,12
Jeb Bush,,,,,0,0,0,0,12
Marco Rubio,,,,,,0,0,0,12
John Rafferty,,,,,,,0,0,12
Joe Peters,,,,,,,,0,12
Total,17,7,3,0,0,0,16,8,12
,President Of The United States - Republican,,,,,,Attorney General - Republican,,13
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,13
Donald J Trump,5,0,0,0,0,0,21,6,13
Ted Cruz,,1,0,0,0,0,4,2,13
John R Kasich,,,1,0,0,0,3,0,13
Ben Carson,,,,0,0,0,0,0,13
Jeb Bush,,,,,0,0,0,0,13
Marco Rubio,,,,,,0,0,0,13
John Rafferty,,,,,,,2,0,13
Joe Peters,,,,,,,,0,13
Total,32,7,4,0,0,0,30,8,13
,President Of The United States - Republican,,,,,,Attorney General - Republican,,14
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,14
Donald J Trump,5,0,0,0,0,0,8,5,14
Ted Cruz,,0,0,0,0,0,2,2,14
John R Kasich,,,0,0,0,0,2,0,14
Marco Rubio,,,,2,0,0,0,0,14
Ben Carson,,,,,0,0,0,0,14
Jeb Bush,,,,,,0,0,0,14
John Rafferty,,,,,,,1,0,14
Joe Peters,,,,,,,,0,14
Total,18,4,2,2,0,0,13,7,14
,President Of The United States - Republican,,,,,,Attorney General - Republican,,15
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,John Rafferty,Joe Peters,15
Donald J Trump,8,0,0,0,0,0,13,2,15
Ted Cruz,,1,0,0,0,0,4,1,15
John R Kasich,,,2,0,0,0,2,0,15
Ben Carson,,,,0,0,0,1,0,15
Marco Rubio,,,,,1,0,0,0,15
Jeb Bush,,,,,,0,0,0,15
John Rafferty,,,,,,,0,0,15
Joe Peters,,,,,,,,0,15
Total,23,6,4,1,1,0,20,3,15
,President Of The United States - Republican,,,,,,Attorney General - Republican,,16
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,16
Donald J Trump,2,0,0,0,0,0,6,5,16
John R Kasich,,1,0,0,0,0,1,1,16
Ted Cruz,,,0,0,0,0,2,0,16
Ben Carson,,,,0,0,0,0,0,16
Jeb Bush,,,,,0,0,0,0,16
Marco Rubio,,,,,,0,0,0,16
John Rafferty,,,,,,,2,0,16
Joe Peters,,,,,,,,0,16
Total,13,3,2,0,0,0,11,6,16
,President Of The United States - Republican,,,,,,Attorney General - Republican,,17
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,17
Donald J Trump,7,0,0,0,0,0,17,8,17
John R Kasich,,4,0,0,0,0,3,0,17
Ted Cruz,,,0,0,0,0,2,0,17
Marco Rubio,,,,1,0,0,0,0,17
Ben Carson,,,,,0,0,0,0,17
Jeb Bush,,,,,,0,0,0,17
John Rafferty,,,,,,,0,0,17
Joe Peters,,,,,,,,0,17
Total,32,7,2,1,0,0,22,8,17
,President Of The United States - Republican,,,,,,Attorney General - Republican,,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,18
Donald J Trump,8,0,0,0,0,0,13,3,18
John R Kasich,,1,0,0,0,0,5,2,18
Ted Cruz,,,0,0,0,0,3,0,18
Ben Carson,,,,0,0,0,1,0,18
Jeb Bush,,,,,0,0,0,0,18
Marco Rubio,,,,,,0,0,0,18
John Rafferty,,,,,,,0,0,18
Joe Peters,,,,,,,,1,18
Total,24,8,3,1,0,0,22,6,18
,President Of The United States - Republican,,,,,,Attorney General - Republican,,19
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,19
Donald J Trump,16,0,0,0,0,0,18,3,19
Ted Cruz,,3,0,0,0,0,3,1,19
John R Kasich,,,1,0,0,0,1,0,19
Ben Carson,,,,0,0,0,1,0,19
Jeb Bush,,,,,0,0,1,0,19
Marco Rubio,,,,,,0,0,0,19
John Rafferty,,,,,,,0,0,19
Joe Peters,,,,,,,,0,19
Total,37,7,2,1,1,0,24,4,19
,President Of The United States - Republican,,,,,,Attorney General - Republican,,20
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,20
Donald J Trump,0,0,0,0,0,0,11,4,20
Ted Cruz,,0,0,0,0,0,1,3,20
John R Kasich,,,3,0,0,0,0,0,20
Ben Carson,,,,0,0,0,0,0,20
Jeb Bush,,,,,0,0,0,0,20
Marco Rubio,,,,,,0,0,0,20
John Rafferty,,,,,,,0,0,20
Joe Peters,,,,,,,,0,20
Total,15,4,3,0,0,0,12,7,20
,President Of The United States - Republican,,,,,,Attorney General - Republican,,21
,Donald J Trump,Ted Cruz,Marco Rubio,John R Kasich,Ben Carson,Jeb Bush,John Rafferty,Joe Peters,21
Donald J Trump,7,0,0,0,0,0,17,5,21
Ted Cruz,,0,0,0,0,0,2,1,21
Marco Rubio,,,0,0,0,0,2,0,21
John R Kasich,,,,0,0,0,1,0,21
Ben Carson,,,,,0,0,0,0,21
Jeb Bush,,,,,,0,0,0,21
John Rafferty,,,,,,,0,0,21
Joe Peters,,,,,,,,0,21
Total,29,3,2,1,0,0,22,6,21
,President Of The United States - Republican,,,,,,Attorney General - Republican,,22
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,22
Donald J Trump,5,0,0,0,0,0,3,2,22
Ted Cruz,,1,0,0,0,0,4,2,22
John R Kasich,,,1,0,0,0,1,0,22
Ben Carson,,,,0,0,0,0,0,22
Jeb Bush,,,,,0,0,0,0,22
Marco Rubio,,,,,,0,0,0,22
John Rafferty,,,,,,,0,0,22
Joe Peters,,,,,,,,0,22
Total,10,7,2,0,0,0,8,4,22
,President Of The United States - Republican,,,,,,Attorney General - Republican,,23
,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,John Rafferty,Joe Peters,23
Donald J Trump,9,0,0,0,0,0,14,3,23
Ted Cruz,,2,0,0,0,0,6,5,23
John R Kasich,,,0,0,0,0,2,1,23
Jeb Bush,,,,0,0,0,0,1,23
Ben Carson,,,,,0,0,0,0,23
Marco Rubio,,,,,,0,0,0,23
John Rafferty,,,,,,,1,0,23
Joe Peters,,,,,,,,0,23
Total,26,13,3,1,0,0,23,10,23
,President Of The United States - Republican,,,,,,Attorney General - Republican,,24
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,John Rafferty,Joe Peters,24
Donald J Trump,3,0,0,0,0,0,15,5,24
Ted Cruz,,0,0,0,0,0,5,1,24
Marco Rubio,,,1,0,0,0,0,0,24
Ben Carson,,,,0,0,0,0,0,24
Jeb Bush,,,,,0,0,0,0,24
John R Kasich,,,,,,0,0,0,24
John Rafferty,,,,,,,0,0,24
Joe Peters,,,,,,,,0,24
Total,23,6,1,0,0,0,20,6,24
,President Of The United States - Republican,,,,,,Attorney General - Republican,,25
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,25
Donald J Trump,7,0,0,0,0,0,11,7,25
Ted Cruz,,0,0,0,0,0,6,3,25
John R Kasich,,,0,0,0,0,2,0,25
Ben Carson,,,,1,0,0,0,0,25
Jeb Bush,,,,,0,0,0,0,25
Marco Rubio,,,,,,0,0,0,25
John Rafferty,,,,,,,0,0,25
Joe Peters,,,,,,,,1,25
Total,25,9,2,1,0,0,19,11,25
,President Of The United States - Republican,,,,,,Attorney General - Republican,,26
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Rafferty,Joe Peters,26
Donald J Trump,7,0,0,0,0,0,6,4,26
Ted Cruz,,0,0,0,0,0,3,0,26
John R Kasich,,,2,0,0,0,0,0,26
Ben Carson,,,,0,0,0,0,0,26
Jeb Bush,,,,,0,0,0,0,26
Marco Rubio,,,,,,0,0,0,26
John Rafferty,,,,,,,0,0,26
Joe Peters,,,,,,,,1,26
Total,17,3,2,0,0,0,9,5,26
