col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,6
,Deborah Williams,Donald J Trump,John R Kasich,Jeb Bush,Ted Cruz,Ben Carson,Marco Rubio,6
Deborah Williams,0,2,1,0,1,0,0,6
Donald J Trump,,2,0,0,0,0,0,6
John R Kasich,,,1,0,0,0,0,6
Jeb Bush,,,,1,0,0,0,6
Ted Cruz,,,,,0,0,0,6
Ben Carson,,,,,,0,0,6
Marco Rubio,,,,,,,0,6
Total,4,4,2,1,1,0,0,6
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,7
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,7
Donald J Trump,3,0,0,0,0,0,0,7
Ted Cruz,,2,0,0,0,0,1,7
John R Kasich,,,0,0,0,0,1,7
Ben Carson,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Marco Rubio,,,,,,0,0,7
Deborah Williams,,,,,,,0,7
Total,3,3,1,0,0,0,2,7
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,8
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,8
Donald J Trump,10,0,0,0,0,0,3,8
John R Kasich,,1,0,0,0,0,3,8
Ted Cruz,,,1,0,0,0,3,8
Ben Carson,,,,0,0,0,0,8
Jeb Bush,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
Deborah Williams,,,,,,,0,8
Total,13,4,4,0,0,0,9,8
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,9
,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,Deborah Williams,9
Donald J Trump,9,0,0,0,0,0,7,9
John R Kasich,,4,0,0,0,0,2,9
Ted Cruz,,,0,0,0,0,3,9
Marco Rubio,,,,0,0,0,1,9
Ben Carson,,,,,0,0,0,9
Jeb Bush,,,,,,0,0,9
Deborah Williams,,,,,,,1,9
Total,16,6,3,1,0,0,14,9
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,10
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Deborah Williams,0,3,5,4,0,0,0,10
Donald J Trump,,8,0,0,0,0,0,10
John R Kasich,,,0,0,0,0,0,10
Ted Cruz,,,,1,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,12,11,5,5,0,0,0,10
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,11
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Marco Rubio,Jeb Bush,11
Deborah Williams,0,12,5,2,0,1,0,11
Donald J Trump,,6,0,0,0,0,0,11
John R Kasich,,,3,0,0,0,0,11
Ted Cruz,,,,1,0,0,0,11
Ben Carson,,,,,1,0,0,11
Marco Rubio,,,,,,0,0,11
Jeb Bush,,,,,,,0,11
Total,20,18,8,3,1,1,0,11
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,12
,Deborah Williams,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,12
Deborah Williams,1,4,6,0,0,0,0,12
Donald J Trump,,5,0,0,0,0,0,12
Ted Cruz,,,0,0,0,0,0,12
Ben Carson,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
John R Kasich,,,,,,0,0,12
Marco Rubio,,,,,,,0,12
Total,11,9,6,0,0,0,0,12
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,13
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,13
Deborah Williams,0,9,4,2,0,0,0,13
Donald J Trump,,1,0,0,0,0,0,13
John R Kasich,,,0,0,0,0,0,13
Ted Cruz,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,15,10,4,2,0,0,0,13
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,14
,Deborah Williams,Donald J Trump,Ted Cruz,Jeb Bush,Marco Rubio,Ben Carson,John R Kasich,14
Deborah Williams,0,5,4,1,1,0,0,14
Donald J Trump,,4,0,0,0,0,0,14
Ted Cruz,,,1,0,0,0,0,14
Jeb Bush,,,,0,0,0,0,14
Marco Rubio,,,,,0,0,0,14
Ben Carson,,,,,,0,0,14
John R Kasich,,,,,,,0,14
Total,11,9,5,1,1,0,0,14
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,15
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,15
Deborah Williams,0,11,7,3,0,0,0,15
Donald J Trump,,6,0,0,0,0,0,15
John R Kasich,,,1,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Ben Carson,,,,,0,0,0,15
Jeb Bush,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,21,17,8,3,0,0,0,15
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,16
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,16
Deborah Williams,0,6,1,1,0,0,0,16
Donald J Trump,,2,0,0,0,0,0,16
John R Kasich,,,2,0,0,0,0,16
Ted Cruz,,,,0,0,0,0,16
Ben Carson,,,,,0,0,0,16
Jeb Bush,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,8,8,3,1,0,0,0,16
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,17
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,17
Donald J Trump,12,0,0,0,0,0,8,17
John R Kasich,,0,0,0,0,0,6,17
Ted Cruz,,,1,0,0,0,4,17
Ben Carson,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
Marco Rubio,,,,,,0,0,17
Deborah Williams,,,,,,,0,17
Total,20,6,5,0,0,0,18,17
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,18
,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Jeb Bush,Ben Carson,Deborah Williams,18
Donald J Trump,14,0,0,0,0,0,16,18
Ted Cruz,,1,0,0,0,0,8,18
John R Kasich,,,1,0,0,0,3,18
Marco Rubio,,,,1,0,0,1,18
Jeb Bush,,,,,0,0,1,18
Ben Carson,,,,,,0,0,18
Deborah Williams,,,,,,,0,18
Total,30,9,4,2,1,0,29,18
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,19
,Deborah Williams,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,19
Deborah Williams,0,10,5,3,1,0,0,19
Donald J Trump,,8,0,0,0,0,0,19
John R Kasich,,,1,0,0,0,0,19
Ted Cruz,,,,1,0,0,0,19
Marco Rubio,,,,,0,0,0,19
Ben Carson,,,,,,0,0,19
Jeb Bush,,,,,,,0,19
Total,19,18,6,4,1,0,0,19
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,,,20
,Deborah Williams,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,20
Deborah Williams,0,6,1,2,1,0,0,20
John R Kasich,,0,0,0,0,0,0,20
Donald J Trump,,,3,0,0,0,0,20
Ted Cruz,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
Ben Carson,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,10,6,4,2,1,0,0,20
,President Of The United States - Republican,,,,,,Representative In Congress 1st District - Republican,21
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Deborah Williams,21
Donald J Trump,15,0,0,0,0,0,14,21
John R Kasich,,1,0,0,0,0,2,21
Ted Cruz,,,1,0,0,0,0,21
Ben Carson,,,,0,0,0,0,21
Jeb Bush,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Deborah Williams,,,,,,,0,21
Total,29,3,1,0,0,0,16,21
