col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Hillary Clinton,18,0,0,101,52,5,0,12
Bernie Sanders,,6,0,36,22,10,1,12
Roque Rocky De La Fuente,,,0,0,1,0,0,12
Chaka Fattah,,,,1,0,0,0,12
Dwight Evans,,,,,1,0,0,12
Brian Anthony Gordon,,,,,,1,0,12
Dan Muroff,,,,,,,0,12
Total,176,75,1,138,76,16,1,12
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,13
Hillary Clinton,9,0,0,82,55,6,0,13
Bernie Sanders,,4,0,34,25,10,2,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Chaka Fattah,,,,1,0,0,0,13
Dwight Evans,,,,,0,0,0,13
Brian Anthony Gordon,,,,,,0,0,13
Dan Muroff,,,,,,,0,13
Total,152,75,0,117,80,16,2,13
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,14
Hillary Clinton,6,0,0,81,29,5,2,14
Bernie Sanders,,1,0,22,16,2,0,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Chaka Fattah,,,,2,0,0,0,14
Dwight Evans,,,,,0,0,0,14
Brian Anthony Gordon,,,,,,0,0,14
Dan Muroff,,,,,,,0,14
Total,123,41,0,105,45,7,2,14
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,15
Hillary Clinton,16,0,0,88,67,8,1,15
Bernie Sanders,,3,0,26,26,2,1,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Chaka Fattah,,,,2,0,0,0,15
Dwight Evans,,,,,0,0,0,15
Brian Anthony Gordon,,,,,,0,0,15
Dan Muroff,,,,,,,0,15
Total,180,58,0,116,93,10,2,15
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,16
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,16
Bernie Sanders,19,0,0,101,57,42,22,16
Hillary Clinton,,12,0,77,21,25,12,16
Roque Rocky De La Fuente,,,0,0,0,1,0,16
Dwight Evans,,,,0,0,0,0,16
Chaka Fattah,,,,,0,0,0,16
Dan Muroff,,,,,,0,0,16
Brian Anthony Gordon,,,,,,,0,16
Total,241,147,1,178,78,68,34,16
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,17
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,17
Bernie Sanders,32,0,0,134,68,64,31,17
Hillary Clinton,,9,0,83,31,32,24,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Dwight Evans,,,,0,0,0,0,17
Chaka Fattah,,,,,0,0,0,17
Dan Muroff,,,,,,0,0,17
Brian Anthony Gordon,,,,,,,0,17
Total,329,179,0,217,99,96,55,17
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,18
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,18
Bernie Sanders,14,0,0,64,28,24,12,18
Hillary Clinton,,5,0,57,29,26,11,18
Roque Rocky De La Fuente,,,0,0,0,0,0,18
Dwight Evans,,,,0,0,0,0,18
Chaka Fattah,,,,,0,0,0,18
Dan Muroff,,,,,,0,0,18
Brian Anthony Gordon,,,,,,,0,18
Total,142,128,0,121,57,50,23,18
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,19
Hillary Clinton,14,0,0,107,51,30,16,19
Bernie Sanders,,12,0,96,53,38,17,19
Roque Rocky De La Fuente,,,0,0,0,0,0,19
Dwight Evans,,,,0,0,0,0,19
Chaka Fattah,,,,,0,0,0,19
Dan Muroff,,,,,,0,0,19
Brian Anthony Gordon,,,,,,,0,19
Total,218,216,0,203,104,68,33,19
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,20
Hillary Clinton,15,0,0,80,61,8,2,20
Bernie Sanders,,4,0,30,20,1,0,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Chaka Fattah,,,,0,0,0,0,20
Dwight Evans,,,,,2,0,0,20
Brian Anthony Gordon,,,,,,0,0,20
Dan Muroff,,,,,,,0,20
Total,166,55,0,110,83,9,2,20
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Chaka Fattah,Dwight Evans,Brian Anthony Gordon,Dan Muroff,21
Hillary Clinton,14,0,0,66,51,11,1,21
Bernie Sanders,,3,0,20,21,2,0,21
Roque Rocky De La Fuente,,,0,0,0,0,0,21
Chaka Fattah,,,,0,0,0,0,21
Dwight Evans,,,,,1,0,0,21
Brian Anthony Gordon,,,,,,0,0,21
Dan Muroff,,,,,,,0,21
Total,143,46,0,86,73,13,1,21
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Brian Anthony Gordon,Dan Muroff,22
Bernie Sanders,16,0,0,99,59,20,25,22
Hillary Clinton,,13,0,62,55,19,7,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Dwight Evans,,,,0,0,0,0,22
Chaka Fattah,,,,,0,0,0,22
Brian Anthony Gordon,,,,,,0,0,22
Dan Muroff,,,,,,,1,22
Total,219,156,0,161,114,39,33,22
,President Of The United States - Democrat,,,Representative In Congress 2nd District - Democrat,,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Dwight Evans,Chaka Fattah,Dan Muroff,Brian Anthony Gordon,23
Bernie Sanders,15,0,0,103,46,44,24,23
Hillary Clinton,,12,0,51,29,13,13,23
Roque Rocky De La Fuente,,,1,0,0,0,0,23
Dwight Evans,,,,0,0,0,0,23
Chaka Fattah,,,,,0,0,0,23
Dan Muroff,,,,,,1,0,23
Brian Anthony Gordon,,,,,,,0,23
Total,232,118,1,154,75,58,37,23
