col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,9,0,0,23,22,9,7,7
Bernie Sanders,,7,0,23,11,15,6,7
Roque Rocky De La Fuente,,,0,1,0,0,0,7
Joe Sestak,,,,0,0,0,0,7
Katie Mcginty,,,,,3,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,70,62,1,47,36,24,13,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,20,0,0,29,41,17,9,8
Bernie Sanders,,8,0,30,17,13,9,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Joe Sestak,,,,1,0,0,0,8
Katie Mcginty,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,116,77,0,60,59,30,18,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Bernie Sanders,11,0,0,23,25,11,4,9
Hillary Clinton,,10,0,23,18,19,4,9
Roque Rocky De La Fuente,,,0,2,2,0,0,9
Katie Mcginty,,,,2,0,0,0,9
Joe Sestak,,,,,2,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,1,9
Total,74,74,4,50,47,30,9,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,20,0,0,29,32,12,6,10
Bernie Sanders,,19,0,22,4,17,3,10
Roque Rocky De La Fuente,,,0,1,0,1,0,10
Joe Sestak,,,,1,0,0,0,10
Katie Mcginty,,,,,0,0,0,10
John Fetterman,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,99,65,2,53,36,31,9,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,13,0,0,22,19,9,7,11
Bernie Sanders,,6,0,13,11,12,1,11
Roque Rocky De La Fuente,,,1,0,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,1,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,70,43,1,36,31,21,8,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,13,0,0,25,24,13,9,12
Bernie Sanders,,4,0,27,11,11,2,12
Roque Rocky De La Fuente,,,1,2,2,0,1,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,84,55,6,54,37,24,12,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,12,0,0,32,18,11,8,13
Bernie Sanders,,11,0,19,15,13,5,13
Roque Rocky De La Fuente,,,0,1,0,0,0,13
Joe Sestak,,,,3,0,0,0,13
Katie Mcginty,,,,,3,0,0,13
John Fetterman,,,,,,1,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,81,63,1,55,36,25,13,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,8,0,0,25,20,5,4,14
Bernie Sanders,,10,0,14,11,12,3,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Joe Sestak,,,,0,0,0,0,14
Katie Mcginty,,,,,1,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,62,50,0,39,32,17,7,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,15
Hillary Clinton,14,0,0,23,14,16,5,15
Bernie Sanders,,9,0,5,8,1,3,15
Roque Rocky De La Fuente,,,0,0,1,0,0,15
Joe Sestak,,,,1,0,0,0,15
Katie Mcginty,,,,,0,0,0,15
Joseph J Vodvarka,,,,,,0,0,15
John Fetterman,,,,,,,0,15
Total,72,26,1,29,23,17,8,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,16
Bernie Sanders,16,0,0,38,21,12,2,16
Hillary Clinton,,12,0,24,25,3,5,16
Roque Rocky De La Fuente,,,0,0,1,2,0,16
Joe Sestak,,,,2,0,0,0,16
Katie Mcginty,,,,,3,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,89,69,3,64,50,17,7,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,23,0,0,27,32,12,8,17
Bernie Sanders,,13,0,21,13,15,5,17
Roque Rocky De La Fuente,,,0,1,1,0,0,17
Joe Sestak,,,,1,0,0,0,17
Katie Mcginty,,,,,3,0,0,17
John Fetterman,,,,,,2,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,102,67,2,50,49,29,13,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,16,0,0,31,25,12,9,18
Bernie Sanders,,11,0,19,14,19,4,18
Roque Rocky De La Fuente,,,0,1,1,1,0,18
Katie Mcginty,,,,0,0,0,0,18
Joe Sestak,,,,,0,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,93,67,3,51,40,32,13,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,20,0,0,33,41,8,11,19
Bernie Sanders,,23,0,31,23,21,3,19
Roque Rocky De La Fuente,,,1,0,0,0,0,19
Joe Sestak,,,,3,0,0,0,19
Katie Mcginty,,,,,3,0,0,19
John Fetterman,,,,,,1,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,113,101,1,67,67,30,14,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,9,0,0,36,22,10,6,20
Bernie Sanders,,3,0,16,30,24,5,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,3,0,0,0,20
Joe Sestak,,,,,2,0,0,20
John Fetterman,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,83,78,0,55,54,34,11,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,21
Bernie Sanders,7,0,0,20,22,15,6,21
Hillary Clinton,,11,0,19,16,11,13,21
Roque Rocky De La Fuente,,,0,0,1,0,0,21
Joe Sestak,,,,0,0,0,0,21
Katie Mcginty,,,,,0,0,0,21
John Fetterman,,,,,,3,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,70,70,1,39,39,29,19,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,22
Bernie Sanders,7,0,0,12,21,14,5,22
Hillary Clinton,,12,0,22,13,4,4,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Joe Sestak,,,,3,0,0,0,22
Katie Mcginty,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,59,55,0,37,35,18,9,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,23
Hillary Clinton,20,0,0,29,24,11,8,23
Bernie Sanders,,11,0,31,12,7,9,23
Roque Rocky De La Fuente,,,0,0,0,1,0,23
Joe Sestak,,,,1,0,0,0,23
Katie Mcginty,,,,,5,0,0,23
Joseph J Vodvarka,,,,,,0,0,23
John Fetterman,,,,,,,1,23
Total,92,70,1,61,41,19,18,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,20,0,0,58,37,8,7,24
Bernie Sanders,,17,0,24,28,13,2,24
Roque Rocky De La Fuente,,,0,1,1,2,0,24
Katie Mcginty,,,,4,0,0,0,24
Joe Sestak,,,,,3,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,130,84,4,87,69,23,9,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,8,0,0,26,22,13,8,25
Bernie Sanders,,11,0,21,19,17,7,25
Roque Rocky De La Fuente,,,0,0,0,1,0,25
Katie Mcginty,,,,1,0,0,0,25
Joe Sestak,,,,,4,0,0,25
John Fetterman,,,,,,3,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,77,75,1,48,45,34,15,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,11,0,0,33,33,11,4,26
Bernie Sanders,,7,0,24,22,22,7,26
Roque Rocky De La Fuente,,,0,0,0,0,0,26
Joe Sestak,,,,4,0,0,0,26
Katie Mcginty,,,,,1,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,92,82,0,61,56,33,11,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,12,0,0,32,16,11,6,27
Bernie Sanders,,10,0,22,15,14,11,27
Roque Rocky De La Fuente,,,0,0,1,0,0,27
Katie Mcginty,,,,0,0,0,0,27
Joe Sestak,,,,,0,0,0,27
John Fetterman,,,,,,1,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,77,72,1,54,32,26,17,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,15,0,0,28,25,7,4,28
Bernie Sanders,,11,0,18,18,14,4,28
Roque Rocky De La Fuente,,,0,1,0,0,0,28
Katie Mcginty,,,,1,0,0,0,28
Joe Sestak,,,,,0,0,0,28
John Fetterman,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,79,65,1,48,43,21,8,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,29
Hillary Clinton,13,0,0,36,32,12,9,29
Bernie Sanders,,12,0,28,23,25,7,29
Roque Rocky De La Fuente,,,0,0,1,0,1,29
Joe Sestak,,,,3,0,0,0,29
Katie Mcginty,,,,,2,0,0,29
John Fetterman,,,,,,4,0,29
Joseph J Vodvarka,,,,,,,0,29
Total,102,95,2,67,58,41,17,29
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,30
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,30
Hillary Clinton,12,0,0,25,25,5,8,30
Bernie Sanders,,10,0,24,18,15,4,30
Roque Rocky De La Fuente,,,0,0,0,0,0,30
Joe Sestak,,,,2,0,0,0,30
Katie Mcginty,,,,,0,0,0,30
John Fetterman,,,,,,1,0,30
Joseph J Vodvarka,,,,,,,1,30
Total,75,71,0,51,43,21,13,30
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,31
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,31
Hillary Clinton,26,0,0,30,25,15,20,31
Bernie Sanders,,18,0,22,12,10,2,31
Roque Rocky De La Fuente,,,0,0,1,0,0,31
Joe Sestak,,,,2,0,0,0,31
Katie Mcginty,,,,,2,0,0,31
John Fetterman,,,,,,1,0,31
Joseph J Vodvarka,,,,,,,1,31
Total,116,64,1,54,40,26,23,31
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,32
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,32
Hillary Clinton,8,0,0,14,14,2,5,32
Bernie Sanders,,4,0,10,8,12,1,32
Roque Rocky De La Fuente,,,0,0,1,1,0,32
Joe Sestak,,,,1,0,0,0,32
Katie Mcginty,,,,,1,0,0,32
John Fetterman,,,,,,0,0,32
Joseph J Vodvarka,,,,,,,0,32
Total,43,35,2,25,24,15,6,32
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,33
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,33
Bernie Sanders,11,0,0,12,14,7,4,33
Hillary Clinton,,10,0,15,7,9,5,33
Roque Rocky De La Fuente,,,2,0,1,0,0,33
Joe Sestak,,,,0,0,0,0,33
John Fetterman,,,,,0,0,0,33
Katie Mcginty,,,,,,2,0,33
Joseph J Vodvarka,,,,,,,0,33
Total,48,46,3,27,22,18,9,33
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,34
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,34
Hillary Clinton,22,0,0,54,26,11,7,34
Bernie Sanders,,5,0,14,24,16,6,34
Roque Rocky De La Fuente,,,0,0,0,1,0,34
Katie Mcginty,,,,2,0,0,0,34
Joe Sestak,,,,,2,0,0,34
John Fetterman,,,,,,2,0,34
Joseph J Vodvarka,,,,,,,0,34
Total,120,65,1,70,52,30,13,34
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,35
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,35
Hillary Clinton,26,0,0,26,24,30,14,35
Bernie Sanders,,23,0,22,23,17,1,35
Roque Rocky De La Fuente,,,1,0,2,1,2,35
Joe Sestak,,,,5,0,0,0,35
John Fetterman,,,,,2,0,0,35
Katie Mcginty,,,,,,1,0,35
Joseph J Vodvarka,,,,,,,2,35
Total,120,86,6,53,51,49,19,35
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,36
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,36
Hillary Clinton,10,0,0,19,9,7,6,36
Bernie Sanders,,6,0,4,7,9,3,36
Roque Rocky De La Fuente,,,0,0,0,0,0,36
Katie Mcginty,,,,1,0,0,0,36
Joe Sestak,,,,,0,0,0,36
John Fetterman,,,,,,0,0,36
Joseph J Vodvarka,,,,,,,0,36
Total,51,29,0,24,16,16,9,36
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,37
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,37
Hillary Clinton,11,0,0,41,35,11,4,37
Bernie Sanders,,13,0,25,12,13,3,37
Roque Rocky De La Fuente,,,0,0,1,2,0,37
Joe Sestak,,,,2,0,0,0,37
Katie Mcginty,,,,,0,0,0,37
John Fetterman,,,,,,0,0,37
Joseph J Vodvarka,,,,,,,1,37
Total,102,66,3,68,48,26,8,37
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,38
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,38
Hillary Clinton,7,0,0,14,11,4,5,38
Bernie Sanders,,1,0,6,7,6,1,38
Roque Rocky De La Fuente,,,0,0,0,0,0,38
Katie Mcginty,,,,0,0,0,0,38
Joe Sestak,,,,,0,0,0,38
John Fetterman,,,,,,0,0,38
Joseph J Vodvarka,,,,,,,0,38
Total,41,21,0,20,18,10,6,38
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,39
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,39
Hillary Clinton,12,0,0,33,24,8,2,39
Bernie Sanders,,10,0,13,12,5,2,39
Roque Rocky De La Fuente,,,0,0,4,2,1,39
Katie Mcginty,,,,5,0,0,0,39
Joe Sestak,,,,,6,0,0,39
John Fetterman,,,,,,1,0,39
Joseph J Vodvarka,,,,,,,1,39
Total,79,42,7,51,46,16,6,39
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,40
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,40
Hillary Clinton,8,0,0,21,20,9,9,40
Bernie Sanders,,5,0,15,13,9,1,40
Roque Rocky De La Fuente,,,0,0,0,1,0,40
Joe Sestak,,,,0,0,0,0,40
Katie Mcginty,,,,,0,0,0,40
John Fetterman,,,,,,2,0,40
Joseph J Vodvarka,,,,,,,0,40
Total,67,43,1,36,33,21,10,40
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,41
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,41
Hillary Clinton,10,0,0,54,42,13,6,41
Bernie Sanders,,10,0,25,29,18,4,41
Roque Rocky De La Fuente,,,2,1,1,1,0,41
Katie Mcginty,,,,3,0,0,0,41
Joe Sestak,,,,,2,0,0,41
John Fetterman,,,,,,0,0,41
Joseph J Vodvarka,,,,,,,2,41
Total,125,86,5,83,74,32,12,41
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,42
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,42
Hillary Clinton,9,0,0,27,22,6,9,42
Bernie Sanders,,8,0,14,17,8,3,42
Roque Rocky De La Fuente,,,0,0,1,0,0,42
Joe Sestak,,,,2,0,0,0,42
Katie Mcginty,,,,,1,0,0,42
John Fetterman,,,,,,0,0,42
Joseph J Vodvarka,,,,,,,0,42
Total,73,50,1,43,41,14,12,42
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,43
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,43
Hillary Clinton,11,0,0,27,18,6,4,43
Bernie Sanders,,8,0,16,14,18,4,43
Roque Rocky De La Fuente,,,1,1,0,1,0,43
Katie Mcginty,,,,0,0,0,0,43
Joe Sestak,,,,,2,0,0,43
John Fetterman,,,,,,0,0,43
Joseph J Vodvarka,,,,,,,0,43
Total,66,60,3,44,34,25,8,43
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,44
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,John Fetterman,Katie Mcginty,Joseph J Vodvarka,44
Hillary Clinton,39,0,0,46,27,23,12,44
Bernie Sanders,,6,0,10,12,7,6,44
Roque Rocky De La Fuente,,,0,0,1,0,0,44
Joe Sestak,,,,5,0,0,0,44
John Fetterman,,,,,3,0,0,44
Katie Mcginty,,,,,,3,0,44
Joseph J Vodvarka,,,,,,,1,44
Total,147,41,1,61,43,33,19,44
