col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,249,58,2,142,94,46,13,3
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,14,0,0,123,66,26,6,4
Bernie Sanders,,12,0,52,45,37,3,4
Roque Rocky De La Fuente,,,0,1,0,1,0,4
Katie Mcginty,,,,1,0,0,0,4
Joe Sestak,,,,,0,0,0,4
John Fetterman,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,235,149,2,177,111,64,9,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,37,0,0,86,72,20,13,5
Bernie Sanders,,10,0,47,39,26,1,5
Roque Rocky De La Fuente,,,0,0,2,0,0,5
Katie Mcginty,,,,2,0,0,0,5
Joe Sestak,,,,,1,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,228,123,2,135,114,46,14,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,17,0,0,101,82,17,8,6
Bernie Sanders,,16,0,44,46,47,5,6
Roque Rocky De La Fuente,,,0,0,1,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joe Sestak,,,,,2,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,1,6
Total,225,158,1,145,131,64,14,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,17,0,0,83,54,19,7,7
Bernie Sanders,,9,0,42,36,35,8,7
Roque Rocky De La Fuente,,,0,0,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
Joe Sestak,,,,,1,0,0,7
John Fetterman,,,,,,0,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,180,130,0,125,91,54,15,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,13,0,0,124,73,32,3,8
Bernie Sanders,,12,0,59,43,42,11,8
Roque Rocky De La Fuente,,,0,0,0,1,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,0,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,245,167,1,184,116,75,14,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,22,0,0,96,68,22,12,9
Bernie Sanders,,26,0,47,47,46,12,9
Roque Rocky De La Fuente,,,0,0,1,0,0,9
Katie Mcginty,,,,2,0,0,0,9
Joe Sestak,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,220,178,1,145,116,68,24,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,4,0,0,42,29,7,6,10
Bernie Sanders,,6,0,12,18,10,2,10
Roque Rocky De La Fuente,,,0,1,0,0,0,10
Katie Mcginty,,,,1,0,0,0,10
Joe Sestak,,,,,0,0,0,10
John Fetterman,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,88,48,1,56,47,18,8,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,25,0,0,96,59,19,18,11
Bernie Sanders,,18,0,40,47,31,5,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,217,141,0,136,106,50,23,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,105,0,0,99,94,22,9,12
Bernie Sanders,,15,0,38,33,14,3,12
Roque Rocky De La Fuente,,,1,0,0,1,0,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,2,0,0,12
John Fetterman,,,,,,1,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,329,103,2,137,129,38,12,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,13
Bernie Sanders,6,0,0,12,14,12,4,13
Hillary Clinton,,10,0,12,5,6,4,13
Roque Rocky De La Fuente,,,0,0,0,0,0,13
Katie Mcginty,,,,0,0,0,0,13
John Fetterman,,,,,0,0,0,13
Joe Sestak,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,48,37,0,24,19,18,8,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,14
Bernie Sanders,15,0,0,52,24,32,6,14
Hillary Clinton,,6,0,51,47,12,5,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Joe Sestak,,,,0,0,0,0,14
Katie Mcginty,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,129,121,0,103,71,44,11,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Bernie Sanders,16,0,0,37,41,46,6,15
Hillary Clinton,,9,0,42,32,15,3,15
Roque Rocky De La Fuente,,,0,0,1,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,0,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,146,101,1,79,74,61,9,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Hillary Clinton,11,0,0,75,60,16,6,16
Bernie Sanders,,13,0,31,35,36,8,16
Roque Rocky De La Fuente,,,0,0,0,0,0,16
Katie Mcginty,,,,0,0,0,0,16
Joe Sestak,,,,,1,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,168,123,0,106,96,52,14,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Bernie Sanders,29,0,0,96,78,88,12,17
Hillary Clinton,,17,0,108,60,32,13,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,0,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,303,230,0,204,138,120,25,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,13,0,0,174,102,27,10,18
Bernie Sanders,,12,0,50,26,23,1,18
Roque Rocky De La Fuente,,,0,1,0,0,0,18
Joe Sestak,,,,1,0,0,0,18
Katie Mcginty,,,,,1,0,0,18
John Fetterman,,,,,,1,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,326,112,1,226,129,51,11,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,18,0,0,139,137,28,7,19
Bernie Sanders,,16,0,58,36,19,7,19
Roque Rocky De La Fuente,,,0,0,1,0,0,19
Joe Sestak,,,,1,0,0,0,19
Katie Mcginty,,,,,4,0,0,19
John Fetterman,,,,,,1,0,19
Joseph J Vodvarka,,,,,,,1,19
Total,329,136,1,198,178,48,15,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Bernie Sanders,11,0,0,35,25,34,5,20
Hillary Clinton,,11,0,30,27,9,10,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,1,0,0,0,20
Joe Sestak,,,,,1,0,0,20
John Fetterman,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,110,87,0,66,53,43,15,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,21
Bernie Sanders,28,0,0,68,124,70,17,21
Hillary Clinton,,21,0,113,43,73,14,21
Roque Rocky De La Fuente,,,0,0,0,1,0,21
Katie Mcginty,,,,1,0,0,0,21
John Fetterman,,,,,1,0,0,21
Joe Sestak,,,,,,0,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,307,264,1,182,168,144,31,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,18,0,0,66,67,19,8,22
Bernie Sanders,,4,0,29,25,21,6,22
Roque Rocky De La Fuente,,,1,0,0,0,0,22
Katie Mcginty,,,,1,0,0,0,22
Joe Sestak,,,,,2,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,178,85,1,96,94,40,14,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Bernie Sanders,15,0,0,65,60,64,4,23
Hillary Clinton,,24,0,77,67,28,12,23
Roque Rocky De La Fuente,,,0,0,0,0,0,23
Katie Mcginty,,,,0,0,0,0,23
Joe Sestak,,,,,2,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,208,208,0,142,129,92,16,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,48,0,0,42,40,15,9,24
Bernie Sanders,,26,0,46,31,37,10,24
Roque Rocky De La Fuente,,,0,0,0,0,0,24
Katie Mcginty,,,,0,0,0,0,24
Joe Sestak,,,,,2,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,154,150,0,88,73,52,19,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,25
Bernie Sanders,22,0,0,42,61,27,13,25
Hillary Clinton,,21,0,48,21,21,5,25
Roque Rocky De La Fuente,,,0,1,0,0,0,25
Katie Mcginty,,,,1,0,0,0,25
John Fetterman,,,,,0,0,0,25
Joe Sestak,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,165,116,1,92,82,48,18,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,11,0,0,87,72,21,6,26
Bernie Sanders,,10,0,42,44,49,6,26
Roque Rocky De La Fuente,,,0,0,1,1,0,26
Katie Mcginty,,,,2,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,0,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,197,151,2,131,117,71,12,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,13,0,0,75,74,29,6,27
Bernie Sanders,,18,0,44,35,47,9,27
Roque Rocky De La Fuente,,,0,0,0,0,0,27
Joe Sestak,,,,0,0,0,0,27
Katie Mcginty,,,,,0,0,0,27
John Fetterman,,,,,,1,0,27
Joseph J Vodvarka,,,,,,,1,27
Total,197,153,0,119,109,77,16,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,28
Bernie Sanders,27,0,0,38,40,20,9,28
Hillary Clinton,,15,0,55,12,28,5,28
Roque Rocky De La Fuente,,,0,1,0,0,0,28
Katie Mcginty,,,,0,0,0,0,28
John Fetterman,,,,,0,0,0,28
Joe Sestak,,,,,,0,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,134,115,1,94,52,48,14,28
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,29
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,29
Bernie Sanders,7,0,0,14,15,9,1,29
Hillary Clinton,,3,0,21,5,6,2,29
Roque Rocky De La Fuente,,,0,0,0,0,0,29
Katie Mcginty,,,,0,0,0,0,29
John Fetterman,,,,,0,0,0,29
Joe Sestak,,,,,,1,0,29
Joseph J Vodvarka,,,,,,,0,29
Total,46,37,0,35,20,16,3,29
