col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Republican,,,,,,State Treasurer - Republican,6
,John R Kasich,Ted Cruz,Donald J Trump,Marco Rubio,Ben Carson,Jeb Bush,Otto Voit,6
John R Kasich,5,0,0,0,0,0,6,6
Ted Cruz,,3,0,0,0,0,2,6
Donald J Trump,,,1,0,0,0,2,6
Marco Rubio,,,,0,0,0,1,6
Ben Carson,,,,,0,0,0,6
Jeb Bush,,,,,,0,0,6
Otto Voit,,,,,,,0,6
Total,11,5,3,1,0,0,11,6
,State Treasurer - Republican,President Of The United States - Republican,,,,,,7
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Jeb Bush,Ben Carson,Marco Rubio,7
Otto Voit,0,6,5,4,1,0,0,7
Donald J Trump,,2,0,0,0,0,0,7
Ted Cruz,,,0,0,0,0,0,7
John R Kasich,,,,0,0,0,0,7
Jeb Bush,,,,,0,0,0,7
Ben Carson,,,,,,0,0,7
Marco Rubio,,,,,,,0,7
Total,16,8,5,4,1,0,0,7
,President Of The United States - Republican,,,,,,State Treasurer - Republican,8
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,8
John R Kasich,6,0,0,0,0,0,7,8
Donald J Trump,,1,0,0,0,0,3,8
Ted Cruz,,,0,0,0,0,2,8
Ben Carson,,,,0,0,0,0,8
Jeb Bush,,,,,0,0,0,8
Marco Rubio,,,,,,0,0,8
Otto Voit,,,,,,,0,8
Total,13,4,2,0,0,0,12,8
,President Of The United States - Republican,,,,,,State Treasurer - Republican,9
,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,Otto Voit,9
John R Kasich,9,0,0,0,0,0,15,9
Ted Cruz,,0,0,0,0,0,3,9
Donald J Trump,,,0,0,0,0,1,9
Ben Carson,,,,0,0,0,0,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
Otto Voit,,,,,,,0,9
Total,24,3,1,0,0,0,19,9
,State Treasurer - Republican,President Of The United States - Republican,,,,,,10
,Otto Voit,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Otto Voit,0,2,1,0,0,0,0,10
Donald J Trump,,0,0,0,0,0,0,10
John R Kasich,,,1,0,0,0,0,10
Ted Cruz,,,,1,0,0,0,10
Ben Carson,,,,,0,0,0,10
Jeb Bush,,,,,,0,0,10
Marco Rubio,,,,,,,0,10
Total,3,2,2,1,0,0,0,10
,State Treasurer - Republican,President Of The United States - Republican,,,,,,11
,Otto Voit,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
Otto Voit,0,11,5,4,0,0,0,11
John R Kasich,,4,0,0,0,0,0,11
Donald J Trump,,,3,0,0,0,0,11
Ted Cruz,,,,2,0,0,0,11
Ben Carson,,,,,0,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,20,15,8,6,0,0,0,11
,President Of The United States - Republican,,,,,,State Treasurer - Republican,12
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Otto Voit,12
Donald J Trump,1,0,0,0,0,0,1,12
Ben Carson,,0,0,0,0,0,0,12
Jeb Bush,,,0,0,0,0,0,12
John R Kasich,,,,0,0,0,0,12
Marco Rubio,,,,,0,0,0,12
Ted Cruz,,,,,,0,0,12
Otto Voit,,,,,,,0,12
Total,2,0,0,0,0,0,1,12
,State Treasurer - Republican,President Of The United States - Republican,,,,,,13
,Otto Voit,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,13
Otto Voit,0,5,2,3,0,0,0,13
Donald J Trump,,1,0,0,0,0,0,13
Ted Cruz,,,2,0,0,0,0,13
John R Kasich,,,,0,0,0,0,13
Ben Carson,,,,,0,0,0,13
Jeb Bush,,,,,,0,0,13
Marco Rubio,,,,,,,0,13
Total,10,6,4,3,0,0,0,13
,State Treasurer - Republican,President Of The United States - Republican,,,,,,14
,Otto Voit,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,14
Otto Voit,0,2,4,3,0,0,0,14
John R Kasich,,4,0,0,0,0,0,14
Ted Cruz,,,0,0,0,0,0,14
Donald J Trump,,,,0,0,0,0,14
Ben Carson,,,,,0,0,0,14
Jeb Bush,,,,,,0,0,14
Marco Rubio,,,,,,,0,14
Total,9,6,4,3,0,0,0,14
,State Treasurer - Republican,President Of The United States - Republican,,,,,,15
,Otto Voit,Jeb Bush,John R Kasich,Ben Carson,Donald J Trump,Ted Cruz,Marco Rubio,15
Otto Voit,0,2,1,0,1,1,0,15
Jeb Bush,,0,0,0,0,0,0,15
John R Kasich,,,1,0,0,0,0,15
Ben Carson,,,,1,0,0,0,15
Donald J Trump,,,,,0,0,0,15
Ted Cruz,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,5,2,2,1,1,1,0,15
,State Treasurer - Republican,President Of The United States - Republican,,,,,,18
,Otto Voit,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,18
Otto Voit,0,8,3,1,1,0,0,18
John R Kasich,,4,0,0,0,0,0,18
Donald J Trump,,,0,0,0,0,0,18
Ted Cruz,,,,2,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Ben Carson,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,13,12,3,3,1,0,0,18
,State Treasurer - Republican,President Of The United States - Republican,,,,,,19
,Otto Voit,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,19
Otto Voit,0,21,7,4,0,0,0,19
John R Kasich,,2,0,0,0,0,0,19
Ted Cruz,,,3,0,0,0,0,19
Donald J Trump,,,,0,0,0,0,19
Ben Carson,,,,,0,0,0,19
Jeb Bush,,,,,,0,0,19
Marco Rubio,,,,,,,0,19
Total,32,23,10,4,0,0,0,19
,State Treasurer - Republican,President Of The United States - Republican,,,,,,20
,Otto Voit,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,20
Otto Voit,0,9,4,5,0,0,0,20
John R Kasich,,0,0,0,0,0,0,20
Donald J Trump,,,3,0,0,0,0,20
Ted Cruz,,,,0,0,0,0,20
Marco Rubio,,,,,1,0,0,20
Ben Carson,,,,,,0,0,20
Jeb Bush,,,,,,,0,20
Total,18,9,7,5,1,0,0,20
,State Treasurer - Republican,President Of The United States - Republican,,,,,,21
,Otto Voit,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,21
Otto Voit,0,9,5,2,0,0,0,21
John R Kasich,,3,0,0,0,0,0,21
Ted Cruz,,,1,0,0,0,0,21
Donald J Trump,,,,2,0,0,0,21
Ben Carson,,,,,0,0,0,21
Jeb Bush,,,,,,0,0,21
Marco Rubio,,,,,,,0,21
Total,16,12,6,4,0,0,0,21
,State Treasurer - Republican,President Of The United States - Republican,,,,,,22
,Otto Voit,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,22
Otto Voit,0,27,11,9,0,0,0,22
John R Kasich,,11,0,0,0,0,0,22
Donald J Trump,,,1,0,0,0,0,22
Ted Cruz,,,,2,0,0,0,22
Ben Carson,,,,,0,0,0,22
Jeb Bush,,,,,,0,0,22
Marco Rubio,,,,,,,0,22
Total,47,38,12,11,0,0,0,22
,State Treasurer - Republican,President Of The United States - Republican,,,,,,23
,Otto Voit,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
Otto Voit,0,7,6,5,0,0,0,23
John R Kasich,,3,0,0,0,0,0,23
Donald J Trump,,,2,0,0,0,0,23
Ted Cruz,,,,0,0,0,0,23
Ben Carson,,,,,0,0,0,23
Jeb Bush,,,,,,0,0,23
Marco Rubio,,,,,,,0,23
Total,18,10,8,5,0,0,0,23
