col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,John Fetterman,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,4
Hillary Clinton,15,0,0,17,17,22,12,4
Bernie Sanders,,7,0,16,15,11,5,4
Roque Rocky De La Fuente,,,0,1,1,0,0,4
John Fetterman,,,,1,0,0,0,4
Joe Sestak,,,,,0,0,0,4
Katie Mcginty,,,,,,0,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,83,54,2,35,33,33,17,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,5
Hillary Clinton,11,0,0,14,8,10,5,5
Bernie Sanders,,5,0,11,12,4,5,5
Roque Rocky De La Fuente,,,0,1,0,0,0,5
Katie Mcginty,,,,1,0,0,0,5
Joe Sestak,,,,,1,0,0,5
Joseph J Vodvarka,,,,,,0,0,5
John Fetterman,,,,,,,0,5
Total,48,37,1,27,21,14,10,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,8,0,0,19,16,21,13,6
Bernie Sanders,,6,0,20,21,10,5,6
Roque Rocky De La Fuente,,,0,1,0,1,0,6
Joe Sestak,,,,0,0,0,0,6
Katie Mcginty,,,,,2,0,0,6
John Fetterman,,,,,,1,0,6
Joseph J Vodvarka,,,,,,,1,6
Total,77,62,2,40,39,33,19,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joseph J Vodvarka,Joe Sestak,7
Hillary Clinton,16,0,0,20,14,12,9,7
Bernie Sanders,,8,0,11,9,6,4,7
Roque Rocky De La Fuente,,,0,1,0,0,0,7
Katie Mcginty,,,,0,0,0,0,7
John Fetterman,,,,,0,0,0,7
Joseph J Vodvarka,,,,,,0,0,7
Joe Sestak,,,,,,,0,7
Total,71,38,1,32,23,18,13,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,8,0,0,16,19,12,4,8
Bernie Sanders,,9,0,20,10,13,5,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Joe Sestak,,,,0,0,0,0,8
Katie Mcginty,,,,,0,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,59,57,0,36,29,25,9,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,John Fetterman,Joe Sestak,Joseph J Vodvarka,9
Hillary Clinton,7,0,0,25,13,16,6,9
Bernie Sanders,,5,0,19,16,12,2,9
Roque Rocky De La Fuente,,,0,0,0,0,0,9
Katie Mcginty,,,,0,0,0,0,9
John Fetterman,,,,,0,0,0,9
Joe Sestak,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,67,54,0,44,29,28,8,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,14,0,0,21,22,8,8,10
Bernie Sanders,,9,0,21,18,19,4,10
Roque Rocky De La Fuente,,,0,1,0,2,1,10
Katie Mcginty,,,,1,0,0,0,10
Joe Sestak,,,,,0,0,0,10
John Fetterman,,,,,,0,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,73,71,4,44,40,29,13,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,11,0,0,11,12,6,9,11
Bernie Sanders,,5,0,14,10,7,3,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,0,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,0,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,49,39,0,25,22,13,12,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,16,0,0,25,13,12,7,12
Bernie Sanders,,6,0,15,13,12,3,12
Roque Rocky De La Fuente,,,1,0,0,0,1,12
Katie Mcginty,,,,0,0,0,0,12
Joe Sestak,,,,,3,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,1,12
Total,73,49,2,40,29,24,12,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,13
Hillary Clinton,10,0,0,18,18,13,10,13
Bernie Sanders,,10,0,18,15,14,6,13
Roque Rocky De La Fuente,,,1,0,0,0,0,13
Joe Sestak,,,,2,0,0,0,13
Katie Mcginty,,,,,1,0,0,13
John Fetterman,,,,,,0,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,69,63,1,38,34,27,16,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,10,0,0,24,20,12,9,14
Bernie Sanders,,6,0,18,16,15,11,14
Roque Rocky De La Fuente,,,0,0,0,0,0,14
Katie Mcginty,,,,1,0,0,0,14
Joe Sestak,,,,,0,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,75,66,0,43,36,27,20,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,15,0,0,28,16,11,12,15
Bernie Sanders,,8,0,21,19,16,5,15
Roque Rocky De La Fuente,,,0,0,0,0,0,15
Katie Mcginty,,,,0,0,0,0,15
Joe Sestak,,,,,1,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,82,69,0,49,36,27,17,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,16
Hillary Clinton,9,0,0,13,15,6,6,16
Bernie Sanders,,6,0,14,10,9,7,16
Roque Rocky De La Fuente,,,0,0,1,0,0,16
Joe Sestak,,,,0,0,0,0,16
Katie Mcginty,,,,,0,0,0,16
Joseph J Vodvarka,,,,,,1,0,16
John Fetterman,,,,,,,0,16
Total,49,46,1,27,26,16,13,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,9,0,0,26,15,8,7,17
Bernie Sanders,,3,0,16,13,9,3,17
Roque Rocky De La Fuente,,,1,1,0,0,0,17
Katie Mcginty,,,,4,0,0,0,17
Joe Sestak,,,,,1,0,0,17
John Fetterman,,,,,,1,0,17
Joseph J Vodvarka,,,,,,,1,17
Total,65,44,2,47,29,18,11,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,6,0,0,30,17,5,6,18
Bernie Sanders,,7,0,10,20,10,2,18
Roque Rocky De La Fuente,,,2,0,1,1,0,18
Katie Mcginty,,,,1,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,64,49,4,41,39,16,8,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Bernie Sanders,8,0,0,14,17,13,5,19
Hillary Clinton,,13,0,20,10,7,6,19
Roque Rocky De La Fuente,,,0,1,0,0,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,2,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,57,56,1,35,29,20,11,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,6,0,0,20,22,9,10,20
Bernie Sanders,,7,0,19,6,16,8,20
Roque Rocky De La Fuente,,,2,1,0,0,1,20
Joe Sestak,,,,0,0,0,0,20
Katie Mcginty,,,,,1,0,0,20
John Fetterman,,,,,,2,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,67,56,4,40,29,27,19,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,12,0,0,23,16,10,9,21
Bernie Sanders,,7,0,16,16,11,3,21
Roque Rocky De La Fuente,,,1,2,0,1,0,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,3,0,0,21
John Fetterman,,,,,,1,0,21
Joseph J Vodvarka,,,,,,,2,21
Total,70,53,4,42,35,23,14,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,17,0,0,16,17,10,13,22
Bernie Sanders,,6,0,14,17,10,3,22
Roque Rocky De La Fuente,,,0,5,0,1,0,22
Joe Sestak,,,,3,0,0,0,22
Katie Mcginty,,,,,1,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,73,50,6,38,35,21,16,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,23
Bernie Sanders,11,0,0,23,14,22,10,23
Hillary Clinton,,11,0,14,17,9,8,23
Roque Rocky De La Fuente,,,0,1,0,0,1,23
Joe Sestak,,,,1,0,0,0,23
Katie Mcginty,,,,,2,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,80,59,2,39,33,31,19,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,24
Bernie Sanders,14,0,0,21,21,14,3,24
Hillary Clinton,,10,0,16,14,7,10,24
Roque Rocky De La Fuente,,,1,0,0,0,0,24
Katie Mcginty,,,,5,0,0,0,24
Joe Sestak,,,,,0,0,0,24
John Fetterman,,,,,,0,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,73,57,1,42,35,21,13,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,19,0,0,24,19,15,5,25
Bernie Sanders,,10,0,22,20,20,4,25
Roque Rocky De La Fuente,,,0,0,1,2,0,25
Katie Mcginty,,,,0,0,0,0,25
Joe Sestak,,,,,0,0,0,25
John Fetterman,,,,,,1,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,82,76,3,46,40,38,9,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Bernie Sanders,11,0,0,16,14,11,5,26
Hillary Clinton,,6,0,30,8,6,6,26
Roque Rocky De La Fuente,,,2,0,1,0,0,26
Katie Mcginty,,,,1,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,1,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,57,56,3,47,23,18,11,26
