col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,10,0,0,40,28,13,5,4
Bernie Sanders,,4,0,24,20,14,5,4
Roque Rocky De La Fuente,,,0,3,0,0,0,4
Katie Mcginty,,,,1,0,0,0,4
Joe Sestak,,,,,1,0,0,4
John Fetterman,,,,,,1,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,96,67,3,68,49,28,10,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,14,0,0,28,31,4,7,5
Bernie Sanders,,9,0,27,21,14,4,5
Roque Rocky De La Fuente,,,0,0,1,0,0,5
Katie Mcginty,,,,0,0,0,0,5
Joe Sestak,,,,,1,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,84,75,1,55,54,18,11,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,14,0,0,36,26,12,8,6
Bernie Sanders,,10,0,25,28,21,8,6
Roque Rocky De La Fuente,,,0,0,1,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joe Sestak,,,,,2,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,0,6
Total,96,92,1,61,57,33,16,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,13,0,0,16,22,7,7,7
Bernie Sanders,,5,0,12,5,3,1,7
Roque Rocky De La Fuente,,,0,0,1,0,1,7
Joe Sestak,,,,3,0,0,0,7
Katie Mcginty,,,,,0,0,0,7
John Fetterman,,,,,,1,0,7
Joseph J Vodvarka,,,,,,,0,7
Total,65,26,2,31,28,11,9,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,10,0,0,35,25,9,8,8
Bernie Sanders,,7,0,20,25,28,3,8
Roque Rocky De La Fuente,,,0,1,1,1,0,8
Katie Mcginty,,,,0,0,0,0,8
Joe Sestak,,,,,1,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,87,83,3,56,52,38,11,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,9,0,0,31,19,10,10,9
Bernie Sanders,,12,0,16,18,10,6,9
Roque Rocky De La Fuente,,,0,0,1,0,0,9
Katie Mcginty,,,,2,0,0,0,9
Joe Sestak,,,,,1,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,79,62,1,49,39,20,16,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,8,0,0,44,26,11,9,10
Bernie Sanders,,8,0,25,15,13,3,10
Roque Rocky De La Fuente,,,0,1,3,0,1,10
Katie Mcginty,,,,1,0,0,0,10
Joe Sestak,,,,,2,0,0,10
John Fetterman,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,98,64,5,71,46,25,13,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,32,0,0,60,49,23,15,11
Bernie Sanders,,12,0,32,34,17,10,11
Roque Rocky De La Fuente,,,1,0,3,1,0,11
Katie Mcginty,,,,2,0,0,0,11
Joe Sestak,,,,,4,0,0,11
John Fetterman,,,,,,1,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,179,105,5,94,90,42,25,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,12
Hillary Clinton,13,0,0,26,31,12,9,12
Bernie Sanders,,10,0,27,17,14,5,12
Roque Rocky De La Fuente,,,1,2,2,1,0,12
Joe Sestak,,,,0,0,0,0,12
Katie Mcginty,,,,,1,0,0,12
John Fetterman,,,,,,1,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,91,73,6,55,51,28,14,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Bernie Sanders,12,0,0,32,34,18,7,13
Hillary Clinton,,8,0,31,28,14,10,13
Roque Rocky De La Fuente,,,2,0,0,0,1,13
Katie Mcginty,,,,1,0,0,0,13
Joe Sestak,,,,,0,0,0,13
John Fetterman,,,,,,1,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,103,91,3,64,62,33,18,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,14
Hillary Clinton,11,0,0,42,35,11,4,14
Bernie Sanders,,8,0,17,22,23,3,14
Roque Rocky De La Fuente,,,0,2,0,0,0,14
Joe Sestak,,,,1,0,0,0,14
Katie Mcginty,,,,,1,0,0,14
John Fetterman,,,,,,2,0,14
Joseph J Vodvarka,,,,,,,0,14
Total,103,73,2,62,58,36,7,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Hillary Clinton,12,0,0,33,28,21,9,15
Bernie Sanders,,16,0,17,18,16,4,15
Roque Rocky De La Fuente,,,1,1,0,0,0,15
Katie Mcginty,,,,1,0,0,0,15
Joe Sestak,,,,,1,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,0,15
Total,103,71,2,52,47,37,13,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Bernie Sanders,6,0,0,17,10,9,9,16
Hillary Clinton,,4,0,22,9,5,3,16
Roque Rocky De La Fuente,,,0,0,1,0,1,16
Katie Mcginty,,,,1,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,51,43,2,40,20,14,13,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,17
Hillary Clinton,9,0,0,23,8,4,1,17
Bernie Sanders,,6,0,15,9,1,2,17
Roque Rocky De La Fuente,,,0,0,0,0,0,17
Katie Mcginty,,,,2,0,0,0,17
Joe Sestak,,,,,2,0,0,17
Joseph J Vodvarka,,,,,,0,0,17
John Fetterman,,,,,,,0,17
Total,45,33,0,40,19,5,3,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,9,0,0,39,28,11,10,18
Bernie Sanders,,7,0,11,16,8,7,18
Roque Rocky De La Fuente,,,1,0,1,0,0,18
Katie Mcginty,,,,3,0,0,0,18
Joe Sestak,,,,,1,0,0,18
John Fetterman,,,,,,2,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,97,49,2,53,46,21,17,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Hillary Clinton,8,0,0,31,20,6,6,19
Bernie Sanders,,9,0,18,16,14,5,19
Roque Rocky De La Fuente,,,1,0,0,1,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,1,0,0,19
John Fetterman,,,,,,1,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,71,62,2,49,37,22,11,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,10,0,0,23,22,5,5,20
Bernie Sanders,,2,0,19,20,10,4,20
Roque Rocky De La Fuente,,,2,1,0,2,0,20
Joe Sestak,,,,2,0,0,0,20
Katie Mcginty,,,,,1,0,0,20
John Fetterman,,,,,,1,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,65,55,5,45,43,18,9,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,12,0,0,46,30,4,5,21
Bernie Sanders,,7,0,31,11,18,3,21
Roque Rocky De La Fuente,,,0,1,0,0,1,21
Joe Sestak,,,,0,0,0,0,21
Katie Mcginty,,,,,1,0,0,21
John Fetterman,,,,,,1,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,97,70,2,78,42,23,9,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,12,0,0,40,26,15,12,22
Bernie Sanders,,14,0,18,20,19,4,22
Roque Rocky De La Fuente,,,0,0,0,0,0,22
Joe Sestak,,,,2,0,0,0,22
Katie Mcginty,,,,,0,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,1,22
Total,105,75,0,60,46,34,17,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,24,0,0,71,51,19,13,23
Bernie Sanders,,15,0,40,37,18,4,23
Roque Rocky De La Fuente,,,1,0,0,1,0,23
Katie Mcginty,,,,3,0,0,0,23
Joe Sestak,,,,,1,0,0,23
John Fetterman,,,,,,1,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,178,114,2,114,89,39,17,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,Joseph J Vodvarka,John Fetterman,24
Hillary Clinton,11,0,0,21,25,6,3,24
Bernie Sanders,,6,0,17,8,2,4,24
Roque Rocky De La Fuente,,,0,0,0,1,0,24
Joe Sestak,,,,2,0,0,0,24
Katie Mcginty,,,,,0,0,0,24
Joseph J Vodvarka,,,,,,0,0,24
John Fetterman,,,,,,,0,24
Total,66,37,1,40,33,9,7,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Hillary Clinton,16,0,0,29,14,7,3,25
Bernie Sanders,,5,0,15,17,3,3,25
Roque Rocky De La Fuente,,,0,1,2,0,0,25
Katie Mcginty,,,,1,0,0,0,25
Joe Sestak,,,,,3,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,1,25
Total,69,43,3,46,36,10,7,25
