col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jeb Bush,,,0,0,0,0,0,14
John R Kasich,,,,1,0,0,0,14
Ben Carson,,,,,0,0,0,14
Marco Rubio,,,,,,0,0,14
Ted Cruz,,,,,,,0,14
Total,3,1,1,1,0,0,0,14
,President Of The United States - Republican,,,,,,United States Senator - Republican,15
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,Pat Toomey,15
Donald J Trump,0,0,0,0,0,0,1,15
Ben Carson,,0,0,0,0,0,0,15
Jeb Bush,,,0,0,0,0,0,15
John R Kasich,,,,0,0,0,0,15
Marco Rubio,,,,,0,0,0,15
Ted Cruz,,,,,,0,0,15
Pat Toomey,,,,,,,0,15
Total,1,0,0,0,0,0,1,15
,United States Senator - Republican,President Of The United States - Republican,,,,,,16
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,16
Pat Toomey,0,1,1,0,0,0,0,16
Donald J Trump,,0,0,0,0,0,0,16
Ted Cruz,,,0,0,0,0,0,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
John R Kasich,,,,,,0,0,16
Marco Rubio,,,,,,,0,16
Total,2,1,1,0,0,0,0,16
,United States Senator - Republican,President Of The United States - Republican,,,,,,17
,Pat Toomey,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,17
Pat Toomey,0,1,0,0,0,0,0,17
Ted Cruz,,0,0,0,0,0,0,17
Ben Carson,,,0,0,0,0,0,17
Donald J Trump,,,,0,0,0,0,17
Jeb Bush,,,,,0,0,0,17
John R Kasich,,,,,,0,0,17
Marco Rubio,,,,,,,0,17
Total,1,1,0,0,0,0,0,17
,United States Senator - Republican,President Of The United States - Republican,,,,,,18
,Pat Toomey,John R Kasich,Ted Cruz,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,18
Pat Toomey,0,2,1,0,0,0,0,18
John R Kasich,,0,0,0,0,0,0,18
Ted Cruz,,,0,0,0,0,0,18
Ben Carson,,,,0,0,0,0,18
Donald J Trump,,,,,0,0,0,18
Jeb Bush,,,,,,0,0,18
Marco Rubio,,,,,,,0,18
Total,3,2,1,0,0,0,0,18
,President Of The United States - Republican,,,,,,United States Senator - Republican,19
,John R Kasich,Ben Carson,Donald J Trump,Jeb Bush,Marco Rubio,Ted Cruz,Pat Toomey,19
John R Kasich,0,0,0,0,0,0,1,19
Ben Carson,,0,0,0,0,0,0,19
Donald J Trump,,,0,0,0,0,0,19
Jeb Bush,,,,0,0,0,0,19
Marco Rubio,,,,,0,0,0,19
Ted Cruz,,,,,,0,0,19
Pat Toomey,,,,,,,0,19
Total,1,0,0,0,0,0,1,19
,United States Senator - Republican,President Of The United States - Republican,,,,,,20
,Pat Toomey,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,20
Pat Toomey,0,1,1,0,0,0,0,20
Donald J Trump,,0,0,0,0,0,0,20
Ted Cruz,,,0,0,0,0,0,20
Ben Carson,,,,0,0,0,0,20
Jeb Bush,,,,,0,0,0,20
John R Kasich,,,,,,0,0,20
Marco Rubio,,,,,,,0,20
Total,2,1,1,0,0,0,0,20
,United States Senator - Republican,President Of The United States - Republican,,,,,,21
,Pat Toomey,Ben Carson,Donald J Trump,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,21
Pat Toomey,0,1,1,0,0,0,0,21
Ben Carson,,0,0,0,0,0,0,21
Donald J Trump,,,0,0,0,0,0,21
Jeb Bush,,,,0,0,0,0,21
John R Kasich,,,,,0,0,0,21
Marco Rubio,,,,,,0,0,21
Ted Cruz,,,,,,,0,21
Total,2,1,1,0,0,0,0,21
