col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ted Cruz,,0,0,0,0,0,2,9
Ben Carson,,,1,0,0,0,0,9
John R Kasich,,,,0,0,0,1,9
Jeb Bush,,,,,0,0,0,9
Marco Rubio,,,,,,0,0,9
John Brown,,,,,,,1,9
Total,9,2,1,1,0,0,7,9
,President Of The United States - Republican,,,,,,Auditor General - Republican,10
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,10
Donald J Trump,2,0,0,0,0,0,2,10
Ted Cruz,,0,0,0,0,0,2,10
Ben Carson,,,1,0,0,0,0,10
Jeb Bush,,,,0,0,0,0,10
John R Kasich,,,,,0,0,0,10
Marco Rubio,,,,,,0,0,10
John Brown,,,,,,,0,10
Total,4,2,1,0,0,0,4,10
,Auditor General - Republican,President Of The United States - Republican,,,,,,11
,John Brown,Donald J Trump,Ted Cruz,Ben Carson,John R Kasich,Jeb Bush,Marco Rubio,11
John Brown,0,4,5,1,0,0,0,11
Donald J Trump,,2,0,0,0,0,0,11
Ted Cruz,,,0,0,0,0,0,11
Ben Carson,,,,0,0,0,0,11
John R Kasich,,,,,1,0,0,11
Jeb Bush,,,,,,0,0,11
Marco Rubio,,,,,,,0,11
Total,10,6,5,1,1,0,0,11
,President Of The United States - Republican,,,,,,Auditor General - Republican,12
,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,John R Kasich,John Brown,12
Donald J Trump,3,0,0,0,0,0,3,12
Ted Cruz,,2,0,0,0,0,3,12
Marco Rubio,,,1,0,0,0,0,12
Ben Carson,,,,0,0,0,0,12
Jeb Bush,,,,,0,0,0,12
John R Kasich,,,,,,0,0,12
John Brown,,,,,,,0,12
Total,6,5,1,0,0,0,6,12
,Auditor General - Republican,President Of The United States - Republican,,,,,,13
,John Brown,Donald J Trump,Ted Cruz,Jeb Bush,John R Kasich,Marco Rubio,Ben Carson,13
John Brown,0,5,4,1,1,1,0,13
Donald J Trump,,6,0,0,0,0,0,13
Ted Cruz,,,0,0,0,0,0,13
Jeb Bush,,,,0,0,0,0,13
John R Kasich,,,,,0,0,0,13
Marco Rubio,,,,,,0,0,13
Ben Carson,,,,,,,0,13
Total,12,11,4,1,1,1,0,13
,President Of The United States - Republican,,,,,,Auditor General - Republican,14
,Donald J Trump,Marco Rubio,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,John Brown,14
Donald J Trump,2,0,0,0,0,0,6,14
Marco Rubio,,0,0,0,0,0,1,14
Ted Cruz,,,0,0,0,0,1,14
Ben Carson,,,,0,0,0,0,14
Jeb Bush,,,,,0,0,0,14
John R Kasich,,,,,,0,0,14
John Brown,,,,,,,0,14
Total,8,1,1,0,0,0,8,14
,Auditor General - Republican,President Of The United States - Republican,,,,,,15
,John Brown,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,15
John Brown,0,5,2,3,0,0,0,15
John R Kasich,,3,0,0,0,0,0,15
Donald J Trump,,,4,0,0,0,0,15
Ted Cruz,,,,0,0,0,0,15
Jeb Bush,,,,,1,0,0,15
Ben Carson,,,,,,0,0,15
Marco Rubio,,,,,,,0,15
Total,10,8,6,3,1,0,0,15
,President Of The United States - Republican,,,,,,Auditor General - Republican,16
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,16
Donald J Trump,5,0,0,0,0,0,11,16
Ted Cruz,,1,0,0,0,0,1,16
John R Kasich,,,1,0,0,0,0,16
Ben Carson,,,,0,0,0,0,16
Jeb Bush,,,,,0,0,0,16
Marco Rubio,,,,,,0,0,16
John Brown,,,,,,,1,16
Total,16,2,1,0,0,0,13,16
,Auditor General - Republican,President Of The United States - Republican,,,,,,17
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,17
John Brown,0,13,5,3,3,1,0,17
Donald J Trump,,4,0,0,0,0,0,17
Ted Cruz,,,2,0,0,0,0,17
John R Kasich,,,,0,0,0,0,17
Marco Rubio,,,,,0,0,0,17
Ben Carson,,,,,,0,0,17
Jeb Bush,,,,,,,0,17
Total,25,17,7,3,3,1,0,17
,President Of The United States - Republican,,,,,,Auditor General - Republican,18
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,John Brown,18
Donald J Trump,9,0,0,0,0,0,12,18
John R Kasich,,0,0,0,0,0,2,18
Ted Cruz,,,0,0,0,0,2,18
Ben Carson,,,,0,0,0,0,18
Jeb Bush,,,,,0,0,0,18
Marco Rubio,,,,,,0,0,18
John Brown,,,,,,,0,18
Total,21,2,2,0,0,0,16,18
,President Of The United States - Republican,,,,,,Auditor General - Republican,19
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,19
Donald J Trump,10,0,0,0,0,0,13,19
Ted Cruz,,1,0,0,0,0,6,19
John R Kasich,,,2,0,0,0,1,19
Ben Carson,,,,0,0,0,0,19
Jeb Bush,,,,,0,0,0,19
Marco Rubio,,,,,,0,0,19
John Brown,,,,,,,1,19
Total,23,7,3,0,0,0,21,19
,President Of The United States - Republican,,,,,,Auditor General - Republican,20
,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,John Brown,20
Donald J Trump,8,0,0,0,0,0,10,20
Ted Cruz,,2,0,0,0,0,2,20
Ben Carson,,,0,0,0,0,0,20
Jeb Bush,,,,0,0,0,0,20
John R Kasich,,,,,0,0,0,20
Marco Rubio,,,,,,0,0,20
John Brown,,,,,,,0,20
Total,18,4,0,0,0,0,12,20
,Auditor General - Republican,President Of The United States - Republican,,,,,,21
,John Brown,Donald J Trump,Ted Cruz,John R Kasich,Marco Rubio,Ben Carson,Jeb Bush,21
John Brown,0,6,4,1,0,0,0,21
Donald J Trump,,2,0,0,0,0,0,21
Ted Cruz,,,2,0,0,0,0,21
John R Kasich,,,,1,0,0,0,21
Marco Rubio,,,,,1,0,0,21
Ben Carson,,,,,,0,0,21
Jeb Bush,,,,,,,0,21
Total,11,8,6,2,1,0,0,21
,President Of The United States - Republican,,,,,,Auditor General - Republican,22
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,22
Donald J Trump,8,0,0,0,0,0,13,22
Ted Cruz,,2,0,0,0,0,2,22
John R Kasich,,,0,0,0,0,1,22
Ben Carson,,,,0,0,0,0,22
Jeb Bush,,,,,0,0,0,22
Marco Rubio,,,,,,0,0,22
John Brown,,,,,,,0,22
Total,21,4,1,0,0,0,16,22
,Auditor General - Republican,President Of The United States - Republican,,,,,,23
,John Brown,Donald J Trump,John R Kasich,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,23
John Brown,0,12,5,1,1,0,0,23
Donald J Trump,,4,0,0,0,0,0,23
John R Kasich,,,0,0,0,0,0,23
Ted Cruz,,,,1,0,0,0,23
Marco Rubio,,,,,0,0,0,23
Ben Carson,,,,,,0,0,23
Jeb Bush,,,,,,,0,23
Total,19,16,5,2,1,0,0,23
,President Of The United States - Republican,,,,,,Auditor General - Republican,24
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,John Brown,24
Donald J Trump,11,0,0,0,0,0,10,24
John R Kasich,,0,0,0,0,0,4,24
Ben Carson,,,0,0,0,0,1,24
Jeb Bush,,,,0,0,0,0,24
Marco Rubio,,,,,0,0,0,24
Ted Cruz,,,,,,0,0,24
John Brown,,,,,,,0,24
Total,21,4,1,0,0,0,15,24
,President Of The United States - Republican,,,,,,Auditor General - Republican,25
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Marco Rubio,Jeb Bush,John Brown,25
Donald J Trump,9,0,0,0,0,0,17,25
Ted Cruz,,3,0,0,0,0,4,25
John R Kasich,,,1,0,0,0,1,25
Ben Carson,,,,1,0,0,0,25
Marco Rubio,,,,,0,0,1,25
Jeb Bush,,,,,,0,0,25
John Brown,,,,,,,0,25
Total,26,7,2,1,1,0,23,25
,President Of The United States - Republican,,,,,,Auditor General - Republican,26
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,John Brown,26
Donald J Trump,7,0,0,0,0,0,11,26
Ted Cruz,,4,0,0,0,0,3,26
John R Kasich,,,1,0,0,0,4,26
Ben Carson,,,,0,0,0,0,26
Jeb Bush,,,,,0,0,0,26
Marco Rubio,,,,,,0,0,26
John Brown,,,,,,,0,26
Total,18,7,5,0,0,0,18,26
