col_1,col_2,col_3,col_4,col_5,division
Hillary Clinton,,24,0,0,8
Bernie Sanders,,,20,0,8
Roque Rocky De La Fuente,,,,0,8
Total,296,230,109,1,8
,State Treasurer - Democrat,President Of The United States - Democrat,,,9
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,9
Joe Torsella,0,171,112,2,9
Hillary Clinton,,29,0,0,9
Bernie Sanders,,,31,0,9
Roque Rocky De La Fuente,,,,0,9
Total,285,200,143,2,9
,State Treasurer - Democrat,President Of The United States - Democrat,,,10
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,10
Joe Torsella,0,97,59,2,10
Hillary Clinton,,38,0,0,10
Bernie Sanders,,,19,0,10
Roque Rocky De La Fuente,,,,0,10
Total,158,135,78,2,10
,State Treasurer - Democrat,President Of The United States - Democrat,,,11
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,11
Joe Torsella,0,101,86,0,11
Hillary Clinton,,35,0,0,11
Bernie Sanders,,,22,0,11
Roque Rocky De La Fuente,,,,0,11
Total,187,136,108,0,11
,State Treasurer - Democrat,President Of The United States - Democrat,,,12
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,12
Joe Torsella,0,124,70,0,12
Hillary Clinton,,43,0,0,12
Bernie Sanders,,,31,0,12
Roque Rocky De La Fuente,,,,0,12
Total,194,167,101,0,12
,State Treasurer - Democrat,President Of The United States - Democrat,,,13
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,13
Joe Torsella,1,150,125,0,13
Hillary Clinton,,48,0,0,13
Bernie Sanders,,,30,0,13
Roque Rocky De La Fuente,,,,0,13
Total,276,198,155,0,13
,State Treasurer - Democrat,President Of The United States - Democrat,,,14
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,14
Joe Torsella,0,113,88,0,14
Hillary Clinton,,37,0,0,14
Bernie Sanders,,,29,0,14
Roque Rocky De La Fuente,,,,0,14
Total,201,150,117,0,14
,State Treasurer - Democrat,President Of The United States - Democrat,,,15
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,15
Joe Torsella,2,170,103,0,15
Hillary Clinton,,44,0,0,15
Bernie Sanders,,,13,0,15
Roque Rocky De La Fuente,,,,0,15
Total,275,214,116,0,15
,State Treasurer - Democrat,President Of The United States - Democrat,,,16
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,16
Joe Torsella,0,168,130,2,16
Hillary Clinton,,33,0,0,16
Bernie Sanders,,,30,0,16
Roque Rocky De La Fuente,,,,0,16
Total,300,201,160,2,16
,State Treasurer - Democrat,President Of The United States - Democrat,,,17
,Joe Torsella,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,17
Joe Torsella,5,246,137,1,17
Hillary Clinton,,51,0,0,17
Bernie Sanders,,,50,0,17
Roque Rocky De La Fuente,,,,0,17
Total,389,297,187,1,17
