col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Donald J Trump,,,1,0,0,0,9
Ben Carson,,,,0,0,0,9
Jeb Bush,,,,,0,0,9
Marco Rubio,,,,,,0,9
Total,24,3,1,0,0,0,9
,President Of The United States - Republican,,,,,,10
,Donald J Trump,John R Kasich,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,10
Donald J Trump,2,0,0,0,0,0,10
John R Kasich,,2,0,0,0,0,10
Ted Cruz,,,1,0,0,0,10
Ben Carson,,,,0,0,0,10
Jeb Bush,,,,,0,0,10
Marco Rubio,,,,,,0,10
Total,2,2,1,0,0,0,10
,President Of The United States - Republican,,,,,,11
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,11
John R Kasich,15,0,0,0,0,0,11
Donald J Trump,,8,0,0,0,0,11
Ted Cruz,,,6,0,0,0,11
Ben Carson,,,,0,0,0,11
Jeb Bush,,,,,0,0,11
Marco Rubio,,,,,,0,11
Total,15,8,6,0,0,0,11
,President Of The United States - Republican,,,,,,12
,Donald J Trump,Ben Carson,Jeb Bush,John R Kasich,Marco Rubio,Ted Cruz,12
Donald J Trump,2,0,0,0,0,0,12
Ben Carson,,0,0,0,0,0,12
Jeb Bush,,,0,0,0,0,12
John R Kasich,,,,0,0,0,12
Marco Rubio,,,,,0,0,12
Ted Cruz,,,,,,0,12
Total,2,0,0,0,0,0,12
,President Of The United States - Republican,,,,,,13
,Donald J Trump,Ted Cruz,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,13
Donald J Trump,6,0,0,0,0,0,13
Ted Cruz,,4,0,0,0,0,13
John R Kasich,,,3,0,0,0,13
Ben Carson,,,,0,0,0,13
Jeb Bush,,,,,0,0,13
Marco Rubio,,,,,,0,13
Total,6,4,3,0,0,0,13
,President Of The United States - Republican,,,,,,14
,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,14
John R Kasich,6,0,0,0,0,0,14
Ted Cruz,,4,0,0,0,0,14
Donald J Trump,,,3,0,0,0,14
Ben Carson,,,,0,0,0,14
Jeb Bush,,,,,0,0,14
Marco Rubio,,,,,,0,14
Total,6,4,3,0,0,0,14
,President Of The United States - Republican,,,,,,15
,Jeb Bush,John R Kasich,Ben Carson,Donald J Trump,Ted Cruz,Marco Rubio,15
Jeb Bush,2,0,0,0,0,0,15
John R Kasich,,2,0,0,0,0,15
Ben Carson,,,1,0,0,0,15
Donald J Trump,,,,1,0,0,15
Ted Cruz,,,,,1,0,15
Marco Rubio,,,,,,0,15
Total,2,2,1,1,1,0,15
,President Of The United States - Republican,,,,,,17
,Donald J Trump,John R Kasich,Ben Carson,Jeb Bush,Marco Rubio,Ted Cruz,17
Donald J Trump,1,0,0,0,0,0,17
John R Kasich,,1,0,0,0,0,17
Ben Carson,,,0,0,0,0,17
Jeb Bush,,,,0,0,0,17
Marco Rubio,,,,,0,0,17
Ted Cruz,,,,,,0,17
Total,1,1,0,0,0,0,17
,President Of The United States - Republican,,,,,,18
,John R Kasich,Donald J Trump,Ted Cruz,Jeb Bush,Ben Carson,Marco Rubio,18
John R Kasich,12,0,0,0,0,0,18
Donald J Trump,,3,0,0,0,0,18
Ted Cruz,,,3,0,0,0,18
Jeb Bush,,,,1,0,0,18
Ben Carson,,,,,0,0,18
Marco Rubio,,,,,,0,18
Total,12,3,3,1,0,0,18
,President Of The United States - Republican,,,,,,19
,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,19
John R Kasich,23,0,0,0,0,0,19
Ted Cruz,,10,0,0,0,0,19
Donald J Trump,,,4,0,0,0,19
Ben Carson,,,,0,0,0,19
Jeb Bush,,,,,0,0,19
Marco Rubio,,,,,,0,19
Total,23,10,4,0,0,0,19
,President Of The United States - Republican,,,,,,20
,John R Kasich,Donald J Trump,Ted Cruz,Marco Rubio,Ben Carson,Jeb Bush,20
John R Kasich,9,0,0,0,0,0,20
Donald J Trump,,7,0,0,0,0,20
Ted Cruz,,,5,0,0,0,20
Marco Rubio,,,,1,0,0,20
Ben Carson,,,,,0,0,20
Jeb Bush,,,,,,0,20
Total,9,7,5,1,0,0,20
,President Of The United States - Republican,,,,,,21
,John R Kasich,Ted Cruz,Donald J Trump,Ben Carson,Jeb Bush,Marco Rubio,21
John R Kasich,12,0,0,0,0,0,21
Ted Cruz,,6,0,0,0,0,21
Donald J Trump,,,4,0,0,0,21
Ben Carson,,,,0,0,0,21
Jeb Bush,,,,,0,0,21
Marco Rubio,,,,,,0,21
Total,12,6,4,0,0,0,21
,President Of The United States - Republican,,,,,,22
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,22
John R Kasich,38,0,0,0,0,0,22
Donald J Trump,,12,0,0,0,0,22
Ted Cruz,,,11,0,0,0,22
Ben Carson,,,,0,0,0,22
Jeb Bush,,,,,0,0,22
Marco Rubio,,,,,,0,22
Total,38,12,11,0,0,0,22
,President Of The United States - Republican,,,,,,23
,John R Kasich,Donald J Trump,Ted Cruz,Ben Carson,Jeb Bush,Marco Rubio,23
John R Kasich,10,0,0,0,0,0,23
Donald J Trump,,8,0,0,0,0,23
Ted Cruz,,,5,0,0,0,23
Ben Carson,,,,0,0,0,23
Jeb Bush,,,,,0,0,23
Marco Rubio,,,,,,0,23
Total,10,8,5,0,0,0,23
