col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,4
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,4
Hillary Clinton,20,0,0,29,17,15,12,4
Bernie Sanders,,10,0,13,23,14,2,4
Roque Rocky De La Fuente,,,0,1,0,1,0,4
Katie Mcginty,,,,2,0,0,0,4
Joe Sestak,,,,,3,0,0,4
John Fetterman,,,,,,1,0,4
Joseph J Vodvarka,,,,,,,0,4
Total,93,62,2,45,43,31,14,4
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,5
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,5
Hillary Clinton,15,0,0,17,24,5,12,5
Bernie Sanders,,6,0,19,9,15,4,5
Roque Rocky De La Fuente,,,0,0,0,0,0,5
Joe Sestak,,,,1,0,0,0,5
Katie Mcginty,,,,,0,0,0,5
John Fetterman,,,,,,0,0,5
Joseph J Vodvarka,,,,,,,0,5
Total,73,53,0,37,33,20,16,5
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,6
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,6
Hillary Clinton,41,0,0,75,53,21,16,6
Bernie Sanders,,19,0,35,21,14,11,6
Roque Rocky De La Fuente,,,0,0,0,0,0,6
Katie Mcginty,,,,0,0,0,0,6
Joe Sestak,,,,,1,0,0,6
John Fetterman,,,,,,0,0,6
Joseph J Vodvarka,,,,,,,2,6
Total,206,100,0,110,75,35,29,6
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,7
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,7
Hillary Clinton,14,0,0,42,24,17,11,7
Bernie Sanders,,6,0,20,11,10,4,7
Roque Rocky De La Fuente,,,2,0,1,0,0,7
Katie Mcginty,,,,0,0,0,0,7
Joe Sestak,,,,,2,0,0,7
John Fetterman,,,,,,2,0,7
Joseph J Vodvarka,,,,,,,1,7
Total,108,51,3,62,38,29,16,7
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,8
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,8
Hillary Clinton,17,0,0,46,30,19,8,8
Bernie Sanders,,10,0,14,25,20,4,8
Roque Rocky De La Fuente,,,0,0,0,0,0,8
Katie Mcginty,,,,1,0,0,0,8
Joe Sestak,,,,,0,0,0,8
John Fetterman,,,,,,0,0,8
Joseph J Vodvarka,,,,,,,0,8
Total,120,73,0,61,55,39,12,8
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,9
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,9
Hillary Clinton,12,0,0,26,11,6,5,9
Bernie Sanders,,9,0,14,15,9,3,9
Roque Rocky De La Fuente,,,0,0,3,1,1,9
Katie Mcginty,,,,1,0,0,0,9
Joe Sestak,,,,,0,0,0,9
John Fetterman,,,,,,0,0,9
Joseph J Vodvarka,,,,,,,0,9
Total,60,50,5,41,29,16,9,9
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,10
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,10
Hillary Clinton,14,0,0,29,30,11,10,10
Bernie Sanders,,14,0,32,18,15,7,10
Roque Rocky De La Fuente,,,1,1,1,1,0,10
Katie Mcginty,,,,0,0,0,0,10
Joe Sestak,,,,,0,0,0,10
John Fetterman,,,,,,1,0,10
Joseph J Vodvarka,,,,,,,0,10
Total,94,86,4,62,49,28,17,10
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,11
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,11
Hillary Clinton,7,0,0,44,27,9,4,11
Bernie Sanders,,14,0,22,25,20,6,11
Roque Rocky De La Fuente,,,0,0,0,0,0,11
Katie Mcginty,,,,1,0,0,0,11
Joe Sestak,,,,,0,0,0,11
John Fetterman,,,,,,1,0,11
Joseph J Vodvarka,,,,,,,0,11
Total,91,87,0,67,52,30,10,11
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,12
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,12
Bernie Sanders,14,0,0,27,18,21,8,12
Hillary Clinton,,15,0,20,25,10,8,12
Roque Rocky De La Fuente,,,1,0,0,0,1,12
Joe Sestak,,,,7,0,0,0,12
Katie Mcginty,,,,,0,0,0,12
John Fetterman,,,,,,0,0,12
Joseph J Vodvarka,,,,,,,0,12
Total,88,78,2,54,43,31,17,12
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,13
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,13
Bernie Sanders,12,0,0,25,24,13,10,13
Hillary Clinton,,11,0,30,20,3,1,13
Roque Rocky De La Fuente,,,3,1,1,2,0,13
Katie Mcginty,,,,2,0,0,0,13
Joe Sestak,,,,,3,0,0,13
John Fetterman,,,,,,1,0,13
Joseph J Vodvarka,,,,,,,0,13
Total,84,65,7,58,48,19,11,13
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,14
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,14
Bernie Sanders,11,0,0,21,24,11,7,14
Hillary Clinton,,13,0,22,15,5,3,14
Roque Rocky De La Fuente,,,1,0,1,1,0,14
Katie Mcginty,,,,1,0,0,0,14
Joe Sestak,,,,,1,0,0,14
John Fetterman,,,,,,0,0,14
Joseph J Vodvarka,,,,,,,1,14
Total,74,58,3,44,41,17,11,14
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,15
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,15
Bernie Sanders,8,0,0,21,27,17,6,15
Hillary Clinton,,11,0,27,20,5,7,15
Roque Rocky De La Fuente,,,0,2,0,0,0,15
Katie Mcginty,,,,2,0,0,0,15
Joe Sestak,,,,,4,0,0,15
John Fetterman,,,,,,0,0,15
Joseph J Vodvarka,,,,,,,1,15
Total,79,70,2,52,51,22,14,15
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,16
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,16
Bernie Sanders,7,0,0,19,21,11,7,16
Hillary Clinton,,12,0,22,13,5,7,16
Roque Rocky De La Fuente,,,0,1,1,1,0,16
Katie Mcginty,,,,2,0,0,0,16
Joe Sestak,,,,,0,0,0,16
John Fetterman,,,,,,0,0,16
Joseph J Vodvarka,,,,,,,0,16
Total,65,59,3,44,35,17,14,16
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,17
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,17
Hillary Clinton,13,0,0,42,31,10,4,17
Bernie Sanders,,4,0,25,24,16,7,17
Roque Rocky De La Fuente,,,1,1,1,3,1,17
Katie Mcginty,,,,2,0,0,0,17
Joe Sestak,,,,,0,0,0,17
John Fetterman,,,,,,0,0,17
Joseph J Vodvarka,,,,,,,0,17
Total,100,76,7,70,56,29,12,17
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,18
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,18
Hillary Clinton,12,0,0,34,26,5,8,18
Bernie Sanders,,11,0,25,27,15,3,18
Roque Rocky De La Fuente,,,0,1,0,1,1,18
Katie Mcginty,,,,2,0,0,0,18
Joe Sestak,,,,,2,0,0,18
John Fetterman,,,,,,0,0,18
Joseph J Vodvarka,,,,,,,0,18
Total,85,81,3,62,55,21,12,18
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,19
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,19
Bernie Sanders,7,0,0,32,17,12,4,19
Hillary Clinton,,1,0,27,15,3,0,19
Roque Rocky De La Fuente,,,0,2,0,2,0,19
Katie Mcginty,,,,0,0,0,0,19
Joe Sestak,,,,,1,0,0,19
John Fetterman,,,,,,0,0,19
Joseph J Vodvarka,,,,,,,0,19
Total,72,46,4,61,33,17,4,19
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,20
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,20
Hillary Clinton,10,0,0,21,18,6,8,20
Bernie Sanders,,6,0,13,17,9,3,20
Roque Rocky De La Fuente,,,0,0,0,0,0,20
Katie Mcginty,,,,2,0,0,0,20
Joe Sestak,,,,,0,0,0,20
John Fetterman,,,,,,0,0,20
Joseph J Vodvarka,,,,,,,0,20
Total,63,48,0,36,35,15,11,20
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,21
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,21
Hillary Clinton,15,0,0,28,19,6,4,21
Bernie Sanders,,2,0,24,12,13,2,21
Roque Rocky De La Fuente,,,0,0,0,0,2,21
Katie Mcginty,,,,1,0,0,0,21
Joe Sestak,,,,,4,0,0,21
John Fetterman,,,,,,1,0,21
Joseph J Vodvarka,,,,,,,0,21
Total,72,53,2,53,35,20,8,21
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,22
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,22
Hillary Clinton,7,0,0,35,26,7,0,22
Bernie Sanders,,7,0,25,19,11,4,22
Roque Rocky De La Fuente,,,0,0,0,1,0,22
Katie Mcginty,,,,2,0,0,0,22
Joe Sestak,,,,,4,0,0,22
John Fetterman,,,,,,0,0,22
Joseph J Vodvarka,,,,,,,0,22
Total,75,66,1,62,49,19,4,22
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,23
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,23
Hillary Clinton,19,0,0,38,31,8,7,23
Bernie Sanders,,18,0,30,28,10,7,23
Roque Rocky De La Fuente,,,0,0,0,1,0,23
Katie Mcginty,,,,4,0,0,0,23
Joe Sestak,,,,,2,0,0,23
John Fetterman,,,,,,0,0,23
Joseph J Vodvarka,,,,,,,0,23
Total,103,93,1,72,61,19,14,23
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,24
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Joe Sestak,Katie Mcginty,John Fetterman,Joseph J Vodvarka,24
Hillary Clinton,5,0,0,20,16,8,8,24
Bernie Sanders,,8,0,10,12,10,4,24
Roque Rocky De La Fuente,,,0,0,1,1,0,24
Joe Sestak,,,,0,0,0,0,24
Katie Mcginty,,,,,0,0,0,24
John Fetterman,,,,,,1,0,24
Joseph J Vodvarka,,,,,,,0,24
Total,57,44,2,30,29,20,12,24
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,25
,Bernie Sanders,Hillary Clinton,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,25
Bernie Sanders,13,0,0,21,18,10,1,25
Hillary Clinton,,11,0,24,19,3,3,25
Roque Rocky De La Fuente,,,0,0,0,0,0,25
Katie Mcginty,,,,1,0,0,0,25
Joe Sestak,,,,,1,0,0,25
John Fetterman,,,,,,0,0,25
Joseph J Vodvarka,,,,,,,0,25
Total,63,60,0,46,38,13,4,25
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,26
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,26
Hillary Clinton,26,0,0,30,24,12,14,26
Bernie Sanders,,18,0,12,15,9,6,26
Roque Rocky De La Fuente,,,0,0,1,1,0,26
Katie Mcginty,,,,0,0,0,0,26
Joe Sestak,,,,,0,0,0,26
John Fetterman,,,,,,1,0,26
Joseph J Vodvarka,,,,,,,0,26
Total,106,60,2,42,40,23,20,26
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,27
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,27
Hillary Clinton,30,0,0,40,24,14,17,27
Bernie Sanders,,11,0,26,21,23,8,27
Roque Rocky De La Fuente,,,0,0,0,1,0,27
Katie Mcginty,,,,0,0,0,0,27
Joe Sestak,,,,,0,0,0,27
John Fetterman,,,,,,0,0,27
Joseph J Vodvarka,,,,,,,0,27
Total,125,89,1,66,45,38,25,27
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,28
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,John Fetterman,Joseph J Vodvarka,28
Hillary Clinton,8,0,0,30,22,7,2,28
Bernie Sanders,,10,0,15,17,13,4,28
Roque Rocky De La Fuente,,,0,2,1,2,0,28
Katie Mcginty,,,,0,0,0,0,28
Joe Sestak,,,,,1,0,0,28
John Fetterman,,,,,,1,0,28
Joseph J Vodvarka,,,,,,,0,28
Total,69,59,5,47,41,23,6,28
